DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 11:43:19.538;-1095.089;1.304999;-1042.913;0;86.11316;0;;
2023-09-25 11:43:20.077;-1093.474;1.304999;-1042.805;0;86.11316;0;;
2023-09-25 11:43:20.605;-1091.889;1.304999;-1042.699;0;86.11316;0;;
2023-09-25 11:43:21.135;-1090.304;1.304999;-1042.593;0;86.11316;0;;
2023-09-25 11:43:21.650;-1088.779;1.304999;-1042.491;0;86.11316;0;;
2023-09-25 11:43:22.181;-1087.164;1.304999;-1042.383;0;86.11316;0;;
2023-09-25 11:43:22.687;-1085.669;1.304999;-1042.283;0;86.11316;0;;
2023-09-25 11:43:23.211;-1084.084;1.304999;-1042.178;0;86.11316;0;;
2023-09-25 11:43:23.729;-1082.558;1.304999;-1042.075;0;86.11316;0;;
2023-09-25 11:43:24.247;-1081.002;1.304999;-1041.987;0;88.17014;0;;
2023-09-25 11:43:24.768;-1079.441;1.304999;-1042.006;0;92.8643;0;;
2023-09-25 11:43:25.297;-1077.858;1.304999;-1042.143;0;96.6924;0;;
2023-09-25 11:43:25.816;-1076.309;1.304999;-1042.345;0;97.58604;0;;
2023-09-25 11:43:26.288;-1074.909;1.304999;-1042.528;0;97.58604;0;;mapLog:isScreenLocked+True
2023-09-25 11:43:26.321;-1074.79;1.304999;-1042.544;0;97.58604;0;;
2023-09-25 11:43:26.825;-1073.3;1.304999;-1042.726;0;94.91994;0;;
2023-09-25 11:43:27.345;-1071.741;1.304999;-1042.752;0;86.36663;0;;
2023-09-25 11:43:27.853;-1070.227;1.305;-1042.545;0;77.69714;0;;
2023-09-25 11:43:28.361;-1068.79;1.305;-1042.124;0;69.19765;0;;
2023-09-25 11:43:28.876;-1067.379;1.305;-1041.465;0;60.35818;0;;
2023-09-25 11:43:29.405;-1066.063;1.224429;-1040.585;0;51.34869;0;;
2023-09-25 11:43:29.940;-1064.903;1.155;-1039.503;0;42.33923;0;;
2023-09-25 11:43:30.464;-1063.927;1.155;-1038.253;0;33.32976;0;;
2023-09-25 11:43:30.995;-1063.159;1.155;-1036.867;0;24.32016;0;;
2023-09-25 11:43:31.508;-1062.634;1.155;-1035.437;0;15.65057;0;;
2023-09-25 11:43:32.043;-1062.322;1.155;-1033.855;0;6.470983;0;;
2023-09-25 11:43:32.545;-1062.261;1.155;-1032.362;0;357.9714;0;;
2023-09-25 11:43:33.050;-1062.428;1.155;-1030.847;0;349.3023;0;;
2023-09-25 11:43:33.567;-1062.822;1.155;-1029.375;0;340.6332;0;;
2023-09-25 11:43:34.093;-1063.463;1.155;-1027.927;0;331.6241;0;;
2023-09-25 11:43:34.618;-1064.285;1.155;-1026.607;0;325.7885;0;;
2023-09-25 11:43:35.132;-1065.185;1.155;-1025.337;0;323.2089;0;;
2023-09-25 11:43:35.649;-1066.169;1.155;-1024.132;0;318.503;0;;
2023-09-25 11:43:36.174;-1067.249;1.272251;-1023.039;0;313.7944;0;;
2023-09-25 11:43:36.693;-1068.417;1.305;-1022.014;0;309.3784;0;;
2023-09-25 11:43:37.212;-1069.5;1.305;-1021.177;0;306.9278;0;;
2023-09-25 11:43:37.495;-1069.5;1.305;-1021.181;0;306.9278;0;;mapLog:isScreenLocked+False
2023-09-25 11:43:37.720;-1069.5;1.305;-1021.184;0;306.9278;0;;
2023-09-25 11:43:38.230;-1069.5;1.305;-1021.19;0;306.9278;0;;
2023-09-25 11:43:38.741;-1069.5;1.305;-1021.196;0;306.9278;0;;
2023-09-25 11:43:38.761;-1069.5;1.305;-1021.196;0;306.9278;0;;mapLog:positionXYZ+-1156.178+100+-929.556
2023-09-25 11:43:38.862;-1069.5;1.305;-1021.198;0;306.9278;0;;mapLog:positionXYZ+-1160.877+100+-928.4243
2023-09-25 11:43:39.250;-1069.5;1.305;-1021.202;0;306.9278;0;;
2023-09-25 11:43:39.757;-1069.5;1.305;-1021.208;0;306.9278;0;;
2023-09-25 11:43:39.898;-1069.5;1.305;-1021.21;0;306.9278;0;;mapLog:positionXYZ+-1160.877+100+-928.4243
2023-09-25 11:43:39.959;-1069.5;1.305;-1021.211;0;306.9278;0;;mapLog:positionXYZ+-1162.014+100+-928.4333
2023-09-25 11:43:40.266;-1069.5;1.305;-1021.215;0;306.9278;0;;
2023-09-25 11:43:40.776;-1069.5;1.305;-1021.221;0;306.9278;0;;
2023-09-25 11:43:40.938;-1069.5;1.305;-1021.223;0;306.9278;0;;mapLog:positionXYZ+-1162.014+100+-928.4333
2023-09-25 11:43:40.999;-1069.5;1.305;-1021.224;0;306.9278;0;checkedIn:Coffastíc;
2023-09-25 11:43:41.020;-1069.5;1.305;-1021.224;0;306.9278;0;;mapLog:positionXYZ+-1163.46+100+-925.231
2023-09-25 11:43:41.284;-1069.5;1.305;-1021.227;0;306.9278;0;;
2023-09-25 11:43:41.790;-1069.5;1.305;-1021.233;0;306.9278;0;;
2023-09-25 11:43:42.298;-1069.5;1.305;-1021.24;0;306.9278;0;;
2023-09-25 11:43:42.805;-1069.5;1.305;-1021.246;0;306.9278;0;;
2023-09-25 11:43:43.313;-1069.5;1.305;-1021.252;0;306.9278;0;;
2023-09-25 11:43:43.820;-1069.5;1.305;-1021.258;0;306.9278;0;;
2023-09-25 11:43:44.326;-1069.5;1.305;-1021.264;0;306.9278;0;;
2023-09-25 11:43:44.833;-1069.5;1.305;-1021.271;0;306.9278;0;;
2023-09-25 11:43:45.339;-1069.5;1.305;-1021.277;0;306.9278;0;;
2023-09-25 11:43:45.846;-1069.501;1.305;-1021.282;0;306.9278;0;;
2023-09-25 11:43:45.906;-1069.502;1.305;-1021.282;0;306.9278;0;;mapLog:positionXYZ+-1163.46+100+-925.231
2023-09-25 11:43:45.926;-1069.502;1.305;-1021.282;0;306.9278;0;taskAccepted;
2023-09-25 11:43:45.966;-1069.503;1.305;-1021.282;0;306.9278;0;;mapLog:positionXYZ+-1164.304+100+-926.4063
2023-09-25 11:43:46.350;-1069.507;1.305;-1021.282;0;306.9278;0;;
2023-09-25 11:43:46.673;-1069.508;1.305;-1021.286;0;306.9278;0;;mapLog:positionXYZ+-1164.304+100+-926.4063
2023-09-25 11:43:46.775;-1069.509;1.305;-1021.286;0;306.9278;0;;mapLog:positionXYZ+-1155.358+100+-925.4596
2023-09-25 11:43:46.856;-1069.509;1.305;-1021.286;0;306.9278;0;;
2023-09-25 11:43:47.361;-1069.51;1.305;-1021.29;0;306.9278;0;;
2023-09-25 11:43:47.503;-1069.513;1.305;-1021.29;0;306.9278;0;;mapLog:positionXYZ+-1155.358+100+-925.4596
2023-09-25 11:43:47.565;-1069.514;1.305;-1021.29;0;306.9278;0;;mapLog:positionXYZ+-1156.802+100+-922.5495
2023-09-25 11:43:47.869;-1069.514;1.305;-1021.293;0;306.9278;0;;
2023-09-25 11:43:47.991;-1069.514;1.305;-1021.294;0;306.9278;0;;mapLog:positionXYZ+-1156.802+100+-922.5495
2023-09-25 11:43:48.071;-1069.514;1.305;-1021.295;0;306.9278;0;;mapLog:positionXYZ+-1154.819+100+-921.6575
2023-09-25 11:43:48.375;-1069.516;1.305;-1021.296;0;306.9278;0;;
2023-09-25 11:43:48.882;-1069.522;1.305;-1021.297;0;306.9278;0;;
2023-09-25 11:43:49.390;-1069.537;1.305;-1021.291;0;306.9278;0;;
2023-09-25 11:43:49.895;-1069.541;1.305;-1021.292;0;306.9278;0;;
2023-09-25 11:43:50.241;-1069.542;1.305;-1021.296;0;306.9278;0;;mapLog:searchText+hot
2023-09-25 11:43:50.402;-1069.542;1.305;-1021.298;0;306.9278;0;;
2023-09-25 11:43:50.909;-1069.542;1.305;-1021.303;0;306.9278;0;;
2023-09-25 11:43:50.950;-1069.542;1.305;-1021.304;0;306.9278;0;;mapLog:positionXYZ+-1154.819+100+-921.6575
2023-09-25 11:43:50.950;-1069.542;1.305;-1021.304;0;306.9278;0;;mapLog:suggestionClicked+hotel
2023-09-25 11:43:50.970;-1069.542;1.305;-1021.304;0;306.9278;0;;mapLog:positionXYZ+-1099.658+100+-984.3588
2023-09-25 11:43:51.417;-1069.542;1.305;-1021.309;0;306.9278;0;;
2023-09-25 11:43:51.884;-1069.542;1.305;-1021.315;0;306.9278;0;;mapLog:positionXYZ+-1099.658+100+-984.3588
2023-09-25 11:43:51.925;-1069.542;1.305;-1021.315;0;306.9278;0;;
2023-09-25 11:43:52.437;-1069.542;1.305;-1021.32;0;306.9278;0;;
2023-09-25 11:43:52.951;-1069.542;1.305;-1021.327;0;306.9278;0;;
2023-09-25 11:43:53.470;-1069.542;1.305;-1021.333;0;306.9278;0;;
2023-09-25 11:43:53.980;-1069.542;1.305;-1021.339;0;306.9278;0;;
2023-09-25 11:43:54.484;-1069.544;1.305;-1021.343;0;306.9278;0;;
2023-09-25 11:43:54.737;-1069.544;1.305;-1021.346;0;306.9278;0;;mapLog:positionXYZ+-1036.841+100+-913.1192
2023-09-25 11:43:54.994;-1069.544;1.305;-1021.35;0;306.9278;0;;
2023-09-25 11:43:55.505;-1069.545;1.305;-1021.354;0;306.9278;0;;
2023-09-25 11:43:55.712;-1069.546;1.305;-1021.355;0;306.9278;0;;mapLog:positionXYZ+-1036.841+100+-913.1192
2023-09-25 11:43:55.775;-1069.546;1.305;-1021.356;0;306.9278;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-09-25 11:43:55.812;-1069.546;1.305;-1021.356;0;306.9278;0;;mapLog:positionXYZ+-1035.112+100+-920.8971
2023-09-25 11:43:56.016;-1069.549;1.305;-1021.356;0;306.9278;0;;
2023-09-25 11:43:56.531;-1069.559;1.305;-1021.354;0;306.9278;0;;
2023-09-25 11:43:57.029;-1069.579;1.305;-1021.343;0;306.9278;0;;mapLog:positionXYZ+-1035.112+100+-920.8971
2023-09-25 11:43:57.051;-1069.579;1.305;-1021.343;0;306.9278;0;;
2023-09-25 11:43:57.094;-1069.58;1.305;-1021.343;0;306.9278;0;setNavigationTarget:Bricks Hotel;
2023-09-25 11:43:57.095;-1069.58;1.305;-1021.343;0;306.9278;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-25 11:43:57.114;-1069.581;1.305;-1021.343;0;306.9278;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-09-25 11:43:57.182;-1069.583;1.305;-1021.343;0;306.9278;0;;mapLog:positionXYZ+-1069.765+100+-1022.147
2023-09-25 11:43:57.558;-1069.59;1.305;-1021.343;0;306.9278;0;;
2023-09-25 11:43:58.066;-1069.599;1.304999;-1021.341;0;306.7816;0;;
2023-09-25 11:43:58.586;-1070.062;1.305;-1021.051;0;299.0584;0;;
2023-09-25 11:43:59.087;-1070.747;1.302756;-1020.918;0;290.5593;0;;
2023-09-25 11:43:59.588;-1071.657;1.30372;-1020.919;0;282.0601;0;;
2023-09-25 11:44:00.102;-1072.667;1.304924;-1020.919;0;273.3981;0;;
2023-09-25 11:44:00.608;-1074.097;1.304154;-1020.916;0;271.2703;0;;
2023-09-25 11:44:01.114;-1075.628;1.305065;-1020.919;0;271.12;0;;
2023-09-25 11:44:01.622;-1077.159;1.304999;-1020.92;0;270.0222;0;;
2023-09-25 11:44:02.126;-1078.661;1.304999;-1020.939;0;268.8765;0;;
2023-09-25 11:44:02.641;-1080.222;1.304999;-1020.99;0;267.7472;0;;
2023-09-25 11:44:03.153;-1081.751;1.304999;-1021.062;0;267.2929;0;;
2023-09-25 11:44:03.658;-1083.246;1.304999;-1021.136;0;267.2881;0;;
2023-09-25 11:44:04.162;-1084.772;1.304999;-1021.212;0;267.2881;0;;
2023-09-25 11:44:04.667;-1086.267;1.304999;-1021.285;0;267.2881;0;;
2023-09-25 11:44:05.179;-1087.822;1.304999;-1021.362;0;267.2881;0;;
2023-09-25 11:44:05.692;-1089.348;1.304999;-1021.437;0;267.2881;0;;
2023-09-25 11:44:06.201;-1090.853;1.338613;-1021.513;0;267.2881;0;;
2023-09-25 11:44:06.708;-1092.291;1.445984;-1021.49;0;267.2881;0;;
2023-09-25 11:44:07.223;-1093.847;1.335164;-1021.565;0;267.2881;0;;
2023-09-25 11:44:07.326;-1094.146;1.304999;-1021.58;0;267.2908;0;;mapLog:isScreenLocked+True
2023-09-25 11:44:07.733;-1095.376;1.304999;-1021.633;0;268.0354;0;;
2023-09-25 11:44:08.243;-1096.907;1.304999;-1021.69;0;268.0667;0;;
2023-09-25 11:44:08.634;-1098.078;1.304999;-1021.733;0;268.0667;0;;mapLog:isScreenLocked+False
2023-09-25 11:44:08.687;-1098.229;1.304999;-1021.739;0;268.0667;0;;mapLog:positionXYZ+-1099.277+100+-1029.969
2023-09-25 11:44:08.757;-1098.439;1.304999;-1021.747;0;268.0667;0;;
2023-09-25 11:44:09.276;-1100;1.304999;-1021.804;0;268.0667;0;;
2023-09-25 11:44:09.793;-1101.562;1.304999;-1021.862;0;268.0667;0;;
2023-09-25 11:44:10.297;-1103.063;1.304999;-1021.89;0;271.8027;0;;
2023-09-25 11:44:10.812;-1104.617;1.304999;-1021.77;0;277.3398;0;;
2023-09-25 11:44:11.313;-1106.096;1.304999;-1021.524;0;281.5803;0;;
2023-09-25 11:44:11.822;-1107.587;1.304999;-1021.188;0;283.9592;0;;
2023-09-25 11:44:12.331;-1109.069;1.304999;-1020.811;0;284.4688;0;;
2023-09-25 11:44:12.843;-1110.551;1.304999;-1020.432;0;284.4688;0;;
2023-09-25 11:44:13.349;-1112.032;1.304999;-1020.053;0;284.4688;0;;
2023-09-25 11:44:13.851;-1113.485;1.304999;-1019.682;0;284.4688;0;;
2023-09-25 11:44:14.368;-1114.967;1.305;-1019.302;0;284.4688;0;;
2023-09-25 11:44:14.886;-1116.477;1.305;-1018.915;0;284.4688;0;;
2023-09-25 11:44:15.394;-1117.959;1.305;-1018.536;0;284.4688;0;;
2023-09-25 11:44:15.908;-1119.441;1.390087;-1018.189;0;284.4688;0;;
2023-09-25 11:44:16.415;-1120.922;1.411844;-1017.812;0;284.4688;0;;
2023-09-25 11:44:16.916;-1122.375;1.411844;-1017.44;0;284.4688;0;;
2023-09-25 11:44:17.420;-1123.857;1.411844;-1017.06;0;284.4688;0;;
2023-09-25 11:44:17.923;-1125.309;1.411844;-1016.688;0;284.4688;0;;
2023-09-25 11:44:18.429;-1126.791;1.411843;-1016.683;0;284.5714;0;;
2023-09-25 11:44:18.719;-1127.603;1.411843;-1016.683;0;285.3993;0;;mapLog:isScreenLocked+True
2023-09-25 11:44:18.937;-1128.237;1.411842;-1016.683;0;287.6308;0;;
2023-09-25 11:44:19.454;-1129.691;1.411842;-1016.682;0;295.0074;0;;
2023-09-25 11:44:19.969;-1131.055;1.411842;-1016.681;0;303.0185;0;;
2023-09-25 11:44:20.471;-1132.256;1.411842;-1016.68;0;310.5638;0;;
2023-09-25 11:44:20.986;-1133.35;1.410684;-1016.68;0;318.2726;0;;
2023-09-25 11:44:21.493;-1134.381;1.410205;-1016.555;0;326.0963;0;;
2023-09-25 11:44:21.996;-1135.162;1.306641;-1015.386;0;333.9481;0;;
2023-09-25 11:44:22.512;-1135.716;1.411844;-1014.079;0;342.7887;0;;
2023-09-25 11:44:23.024;-1136.05;1.408097;-1012.626;0;351.4593;0;;
2023-09-25 11:44:23.527;-1136.161;1.390083;-1011.178;0;359.3018;0;;
2023-09-25 11:44:24.040;-1136.157;1.391001;-1010.14;0;0.4854513;0;;
2023-09-25 11:44:24.560;-1136.144;1.393764;-1008.648;0;0.4854541;0;;
2023-09-25 11:44:25.063;-1136.132;1.396231;-1007.152;0;0.4854567;0;;
2023-09-25 11:44:25.157;-1136.13;1.396654;-1006.883;0;0.4854572;0;;mapLog:isScreenLocked+False
2023-09-25 11:44:25.227;-1136.128;1.396981;-1006.674;0;0.4854576;0;;mapLog:positionXYZ+-1101.491+100+-1030.527
2023-09-25 11:44:25.578;-1136.12;1.398556;-1005.627;0;0.4854594;0;;
2023-09-25 11:44:25.960;-1136.11;1.400205;-1004.461;0;0.4854615;0;;mapLog:positionXYZ+-1101.491+100+-1030.527
2023-09-25 11:44:26.080;-1136.107;1.40069;-1004.102;0;0.4854622;0;;
2023-09-25 11:44:26.468;-1136.098;1.402194;-1002.935;0;0.4854642;0;;mapLog:positionXYZ+-1198.03+100+-765.3462
2023-09-25 11:44:26.591;-1136.095;1.402634;-1002.576;0;0.4854649;0;;
2023-09-25 11:44:27.096;-1136.083;1.404357;-1001.081;0;0.4854676;0;;
2023-09-25 11:44:27.601;-1136.07;1.40593;-999.5558;0;0.4854703;0;;
2023-09-25 11:44:28.117;-1136.058;1.407316;-998.0305;0;0.485473;0;;
2023-09-25 11:44:28.630;-1136.045;1.40854;-996.4753;0;0.4854758;0;;
2023-09-25 11:44:29.143;-1136.032;1.409539;-994.9501;0;0.4854785;0;;
2023-09-25 11:44:29.646;-1136.02;1.410352;-993.4547;0;0.4854811;0;;
2023-09-25 11:44:30.157;-1136.008;1.410999;-991.9294;0;0.4854839;0;;
2023-09-25 11:44:30.674;-1135.995;1.411471;-990.3743;0;0.4854867;0;;
2023-09-25 11:44:31.194;-1135.982;1.411752;-988.8191;0;0.4854894;0;;
2023-09-25 11:44:31.704;-1135.97;1.411844;-987.2938;0;0.4854921;0;;
2023-09-25 11:44:32.220;-1135.957;1.411844;-985.7386;0;0.4854949;0;;
2023-09-25 11:44:32.721;-1135.945;1.411844;-984.2433;0;0.4854976;0;;
2023-09-25 11:44:33.235;-1135.933;1.411844;-982.718;0;0.4855003;0;;
2023-09-25 11:44:33.742;-1135.92;1.305;-981.1927;0;0.485503;0;;
2023-09-25 11:44:34.259;-1135.907;1.305;-979.6376;0;0.4855058;0;;
2023-09-25 11:44:34.776;-1135.895;1.305;-978.1123;0;0.4855085;0;;
2023-09-25 11:44:35.280;-1135.883;1.305;-976.587;0;0.4855112;0;;
2023-09-25 11:44:35.780;-1135.87;1.305;-975.0917;0;0.4855139;0;;
2023-09-25 11:44:36.290;-1135.858;1.305;-973.5664;0;0.4855166;0;;
2023-09-25 11:44:36.793;-1135.846;1.305;-972.071;0;0.4855193;0;;
2023-09-25 11:44:36.931;-1135.842;1.305;-971.6523;0;0.4855201;0;;mapLog:isScreenLocked+True
2023-09-25 11:44:37.302;-1135.833;1.305;-970.5458;0;0.485522;0;;
2023-09-25 11:44:37.809;-1135.821;1.305;-969.0205;0;0.4855247;0;;
2023-09-25 11:44:37.925;-1135.818;1.305;-968.6915;0;0.4855253;0;;mapLog:isScreenLocked+False
2023-09-25 11:44:37.958;-1135.817;1.305;-968.6018;0;0.4855255;0;;mapLog:positionXYZ+-1198.103+100+-765.4227
2023-09-25 11:44:37.992;-1135.816;1.305;-968.4822;0;0.4855257;0;;mapLog:positionXYZ+-1198.175+100+-765.4993
2023-09-25 11:44:38.040;-1135.815;1.305;-968.3326;0;0.485526;0;;mapLog:positionXYZ+-1198.175+100+-765.4993
2023-09-25 11:44:38.317;-1135.809;1.305;-967.5251;0;0.4855274;0;;
2023-09-25 11:44:38.775;-1135.797;1.305;-966.1494;0;0.4855299;0;;mapLog:positionXYZ+-1198.175+100+-765.4993
2023-09-25 11:44:38.825;-1135.796;1.305;-965.9999;0;0.4855301;0;;
2023-09-25 11:44:39.331;-1135.784;1.305;-964.4746;0;0.4855329;0;;mapLog:positionXYZ+-1080.468+100+-979.8634
2023-09-25 11:44:39.332;-1135.784;1.305;-964.4746;0;0.4855329;0;;
2023-09-25 11:44:39.837;-1135.771;1.305;-962.9792;0;0.4855355;0;;
2023-09-25 11:44:40.346;-1135.759;1.305;-961.454;0;0.4855382;0;;
2023-09-25 11:44:40.859;-1135.746;1.305;-959.8988;0;0.485541;0;;
2023-09-25 11:44:41.370;-1135.734;1.305;-958.3735;0;0.4855438;0;;
2023-09-25 11:44:41.890;-1135.721;1.305;-956.8184;0;0.4855465;0;;
2023-09-25 11:44:42.400;-1135.709;1.305;-955.2931;0;0.4855492;0;;
2023-09-25 11:44:42.917;-1135.696;1.305;-953.7678;0;0.485552;0;;
2023-09-25 11:44:43.432;-1135.684;1.305;-952.2126;0;0.4855547;0;;
2023-09-25 11:44:43.948;-1135.671;1.305;-950.6874;0;0.4855575;0;;
2023-09-25 11:44:44.465;-1135.658;1.305;-949.1322;0;0.4855602;0;;
2023-09-25 11:44:44.982;-1135.646;1.305;-947.577;0;0.485563;0;;
2023-09-25 11:44:45.486;-1135.634;1.305;-946.0817;0;0.4855657;0;;
2023-09-25 11:44:45.999;-1135.621;1.305;-944.5265;0;0.4855685;0;;
2023-09-25 11:44:46.509;-1135.608;1.305;-943.0012;0;0.4855712;0;;
2023-09-25 11:44:47.020;-1135.596;1.305;-941.476;0;0.4855739;0;;
2023-09-25 11:44:47.526;-1135.584;1.305;-939.9806;0;0.4855766;0;;
2023-09-25 11:44:48.041;-1135.571;1.305;-938.4254;0;0.4855793;0;;
2023-09-25 11:44:48.557;-1135.559;1.305;-936.9001;0;0.4855821;0;;
2023-09-25 11:44:49.060;-1135.546;1.305;-935.3749;0;0.4855848;0;;
2023-09-25 11:44:49.568;-1135.534;1.305;-933.8496;0;0.4855875;0;;mapLog:isScreenLocked+True
2023-09-25 11:44:49.569;-1135.534;1.305;-933.8496;0;0.4855875;0;;
2023-09-25 11:44:50.074;-1135.541;1.305;-932.3542;0;358.1983;0;;
2023-09-25 11:44:50.588;-1135.629;1.305;-930.829;0;355.461;0;;
2023-09-25 11:44:51.095;-1135.759;1.305;-929.3037;0;355.0761;0;;
2023-09-25 11:44:51.605;-1135.889;1.305;-927.7784;0;355.0761;0;;
2023-09-25 11:44:52.116;-1136.02;1.305;-926.2532;0;355.0761;0;;
2023-09-25 11:44:52.622;-1136.151;1.305;-924.7279;0;355.0761;0;;
2023-09-25 11:44:53.124;-1136.279;1.305;-923.2349;0;355.0761;0;;
2023-09-25 11:44:53.627;-1136.407;1.305;-921.7421;0;355.0761;0;;
2023-09-25 11:44:54.143;-1136.54;1.305;-920.1887;0;355.0761;0;;
2023-09-25 11:44:54.652;-1136.459;1.30501;-918.8734;0;355.0761;0;;
2023-09-25 11:44:55.169;-1136.196;1.305;-917.5206;0;355.0761;0;;
2023-09-25 11:44:55.675;-1136.324;1.305;-916.0262;0;355.0761;0;;
2023-09-25 11:44:56.192;-1136.457;1.305;-914.4713;0;355.0761;0;;
2023-09-25 11:44:56.583;-1136.557;1.305;-913.3052;0;355.0761;0;;mapLog:isScreenLocked+False
2023-09-25 11:44:56.688;-1136.583;1.305;-913.0061;0;355.0761;0;;mapLog:positionXYZ+-1080.404+100+-1001.341
2023-09-25 11:44:56.715;-1136.59;1.305;-912.9164;0;355.0761;0;;
2023-09-25 11:44:57.224;-1136.721;1.305;-911.3914;0;355.0761;0;;
2023-09-25 11:44:57.736;-1136.852;1.305;-909.8666;0;355.0761;0;;
2023-09-25 11:44:58.247;-1136.983;1.305;-908.3427;0;355.0761;0;;
2023-09-25 11:44:58.752;-1137.113;1.305;-906.8186;0;355.0761;0;;
2023-09-25 11:44:59.265;-1137.244;1.305;-905.2947;0;355.0761;0;;
2023-09-25 11:44:59.776;-1137.375;1.305;-903.7706;0;355.0761;0;;
2023-09-25 11:45:00.296;-1137.508;1.305;-902.2162;0;355.0761;0;;
2023-09-25 11:45:00.813;-1137.641;1.305;-900.6613;0;355.0761;0;;
2023-09-25 11:45:01.322;-1137.772;1.305;-899.1364;0;355.0761;0;;
2023-09-25 11:45:01.831;-1137.903;1.305;-897.6113;0;355.0761;0;;
2023-09-25 11:45:02.127;-1137.977;1.304999;-896.7441;0;355.0761;0;;mapLog:positionXYZ+-1080.404+100+-1001.341
2023-09-25 11:45:02.333;-1138.031;1.305;-896.1162;0;355.0761;0;;
2023-09-25 11:45:02.646;-1138.11;1.304999;-895.1893;0;355.0761;0;;mapLog:positionXYZ+-1138.848+100+-915.897
2023-09-25 11:45:02.838;-1138.159;1.305;-894.6212;0;355.0761;0;;
2023-09-25 11:45:03.346;-1138.29;1.304999;-893.0959;0;355.0761;0;;mapLog:positionXYZ+-1138.848+100+-915.897
2023-09-25 11:45:03.347;-1138.29;1.304999;-893.0959;0;355.0761;0;;
2023-09-25 11:45:03.867;-1138.423;1.304999;-891.5408;0;355.0761;0;;
2023-09-25 11:45:03.932;-1138.441;1.304999;-891.3314;0;355.0761;0;;mapLog:zoom+100+rotationXYZ+89.97203+272.5696+0
2023-09-25 11:45:03.996;-1138.457;1.304999;-891.152;0;355.0761;0;;mapLog:positionXYZ+-1139.077+100.0001+-914.9629
2023-09-25 11:45:04.104;-1138.485;1.304999;-890.823;0;355.0761;0;;mapLog:positionXYZ+-1139.077+100.0001+-914.9629
2023-09-25 11:45:04.382;-1138.557;1.304999;-889.9856;0;355.0761;0;;
2023-09-25 11:45:04.649;-1138.626;1.304999;-889.1781;0;355.0761;0;;mapLog:positionXYZ+-1159.083+100.0112+-853.0076
2023-09-25 11:45:04.883;-1138.685;1.304999;-888.4902;0;355.0761;0;;
2023-09-25 11:45:05.400;-1138.818;1.304999;-886.9351;0;355.0761;0;;
2023-09-25 11:45:05.916;-1138.949;1.304999;-885.4098;0;355.0761;0;;
2023-09-25 11:45:06.416;-1139.077;1.304999;-883.9144;0;355.0761;0;;
2023-09-25 11:45:06.925;-1139.208;1.304999;-882.3892;0;355.0761;0;;
2023-09-25 11:45:07.425;-1139.336;1.304999;-880.8938;0;355.0761;0;;
2023-09-25 11:45:07.937;-1139.467;1.304999;-879.3685;0;355.0761;0;;
2023-09-25 11:45:08.443;-1139.603;1.304999;-877.845;0;353.9237;0;;
2023-09-25 11:45:08.955;-1139.83;1.304999;-876.3394;0;348.1154;0;;
2023-09-25 11:45:09.467;-1140.237;1.304999;-874.8712;0;340.7242;0;;
2023-09-25 11:45:09.976;-1140.836;1.304999;-873.4659;0;333.2191;0;;
2023-09-25 11:45:10.488;-1141.588;1.304999;-872.1008;0;329.9601;0;;
2023-09-25 11:45:11.000;-1142.364;1.204367;-870.7981;0;329.1642;0;;
2023-09-25 11:45:11.513;-1143.154;1.155;-869.4905;0;328.4689;0;;
2023-09-25 11:45:12.016;-1143.947;1.155;-868.2192;0;327.3357;0;;
2023-09-25 11:45:12.523;-1144.806;1.155;-866.9545;0;324.6604;0;;
2023-09-25 11:45:13.024;-1145.703;1.155;-865.754;0;321.8105;0;;
2023-09-25 11:45:13.536;-1146.676;1.155;-864.5752;0;319.2937;0;;
2023-09-25 11:45:14.037;-1147.674;1.155;-863.4578;0;317.1958;0;;
2023-09-25 11:45:14.542;-1148.727;1.155;-862.3489;0;316.0815;0;;
2023-09-25 11:45:14.807;-1149.266;1.155;-861.7871;0;316.0712;0;;mapLog:isScreenLocked+True
2023-09-25 11:45:15.057;-1149.785;1.155;-861.2469;0;316.0712;0;;
2023-09-25 11:45:15.562;-1150.843;1.155;-860.145;0;316.0712;0;;
2023-09-25 11:45:16.039;-1151.839;1.155;-859.1079;0;316.0712;0;;mapLog:isScreenLocked+False
2023-09-25 11:45:16.060;-1151.881;1.155;-859.0647;0;316.0712;0;;mapLog:positionXYZ+-1161.532+100.0124+-852.6777
2023-09-25 11:45:16.081;-1151.922;1.155;-859.0215;0;316.0712;0;;
2023-09-25 11:45:16.584;-1152.96;1.155;-857.9412;0;316.0712;0;;
2023-09-25 11:45:17.096;-1154.018;1.155;-856.8392;0;316.0712;0;;
2023-09-25 11:45:17.606;-1155.077;1.155;-855.7373;0;316.0712;0;;
2023-09-25 11:45:18.129;-1156.177;1.155;-854.5922;0;316.0712;0;;
2023-09-25 11:45:18.641;-1157.233;1.155;-853.4875;0;316.4063;0;;
2023-09-25 11:45:19.153;-1158.224;1.304999;-852.3794;0;316.4063;0;;
2023-09-25 11:45:19.666;-1159.276;1.304999;-851.2712;0;316.4063;0;;
