DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-28 11:48:04.563;60.83995;1.304999;-941.0392;0;1.190008;0;;mapLog:suggestionClicked+The Palms Hotel
2023-09-28 11:48:04.637;60.89336;1.304999;-941.0175;0;1.190008;0;;mapLog:positionXYZ+-37.56732+100+-1014.3
2023-09-28 11:48:04.639;60.89336;1.304999;-941.0175;0;1.190008;0;;
2023-09-28 11:48:05.153;61.04689;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:05.659;61.0497;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:06.172;61.05251;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:06.683;61.05531;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:06.900;61.05653;1.304999;-940.991;0;1.190008;0;;mapLog:positionXYZ+-37.56732+100+-1014.3
2023-09-28 11:48:06.972;61.0569;1.304999;-940.991;0;1.190008;0;;mapLog:MapButtonPoiClick+PoiClick_The Palms Hotel
2023-09-28 11:48:07.047;61.05733;1.304999;-940.991;0;1.190008;0;;mapLog:positionXYZ+-43.89545+100+-1017.552
2023-09-28 11:48:07.193;61.05811;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:07.700;61.06091;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:07.919;61.0621;1.304999;-940.991;0;1.190008;0;;mapLog:positionXYZ+-43.89545+100+-1017.552
2023-09-28 11:48:07.992;61.06248;1.304999;-940.991;0;1.190008;0;setNavigationTarget:The Palms Hotel;
2023-09-28 11:48:07.993;61.06248;1.304999;-940.991;0;1.190008;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-28 11:48:08.063;61.06291;1.304999;-940.991;0;1.190008;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Palms Hotel
2023-09-28 11:48:08.138;61.06332;1.304999;-940.991;0;1.190008;0;;mapLog:positionXYZ+54.04465+100+-937.7502
2023-09-28 11:48:08.208;61.06371;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:08.722;61.0665;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:09.228;61.06934;1.304999;-940.991;0;1.190008;0;;
2023-09-28 11:48:09.733;61.07838;1.304999;-940.6917;0;1.190008;0;;
2023-09-28 11:48:10.238;61.39409;1.304999;-940.0333;0;1.190008;0;;
2023-09-28 11:48:10.742;61.41281;1.304999;-939.2725;0;1.190008;0;;
2023-09-28 11:48:11.241;61.42014;1.304999;-938.7012;0;358.0335;0;;
2023-09-28 11:48:11.745;61.33992;1.304999;-937.8741;0;350.691;0;;
2023-09-28 11:48:12.267;61.12607;1.304999;-936.8994;0;344.5099;0;;
2023-09-28 11:48:12.809;60.77766;1.304999;-935.7539;0;342.5795;0;;
2023-09-28 11:48:13.355;60.32524;1.304999;-934.3059;0;342.5795;0;;
2023-09-28 11:48:13.886;60.0986;1.304999;-932.835;0;342.4305;0;;
2023-09-28 11:48:14.433;59.59352;1.304999;-931.2667;0;340.4149;0;;
2023-09-28 11:48:14.973;58.8188;1.30501;-929.9185;0;331.331;0;;
2023-09-28 11:48:15.550;57.85966;1.286142;-928.4745;0;321.472;0;;
2023-09-28 11:48:16.077;56.80618;1.155;-927.3335;0;312.6328;0;;
2023-09-28 11:48:16.639;55.48607;1.155;-926.3032;0;303.1136;0;;
2023-09-28 11:48:17.203;53.98608;1.155;-925.494;0;293.4245;0;;
2023-09-28 11:48:17.750;52.42902;1.155;-924.9637;0;284.0754;0;;
2023-09-28 11:48:18.331;50.77637;1.155;-924.6908;0;274.78;0;;mapLog:isScreenLocked+True
2023-09-28 11:48:18.333;50.77637;1.155;-924.6908;0;274.78;0;;
2023-09-28 11:48:18.907;49.01083;1.155;-924.6512;0;268.3335;0;;
2023-09-28 11:48:19.513;47.21764;1.155;-924.7621;0;265.0856;0;;
2023-09-28 11:48:20.067;45.54802;1.155;-924.9226;0;264.5432;0;;mapLog:isScreenLocked+False
2023-09-28 11:48:20.069;45.54802;1.155;-924.9226;0;264.5432;0;;
2023-09-28 11:48:20.165;45.24989;1.155;-924.9519;0;264.5432;0;;mapLog:positionXYZ+47.13874+100+-924.7318
2023-09-28 11:48:20.649;43.81892;1.155;-925.0925;0;264.5432;0;;
2023-09-28 11:48:21.222;42.08983;1.155;-925.2625;0;264.5432;0;;
2023-09-28 11:48:21.817;40.36066;1.155;-925.4324;0;264.5432;0;;
2023-09-28 11:48:22.320;38.81029;1.155;-925.5847;0;264.5432;0;;
2023-09-28 11:48:22.836;37.31958;1.155;-925.7312;0;264.5432;0;;
2023-09-28 11:48:23.416;35.59035;1.155;-925.9011;0;264.5432;0;;
2023-09-28 11:48:23.945;33.98036;1.155;-926.0593;0;264.5432;0;;
2023-09-28 11:48:24.509;32.31071;1.155;-926.2234;0;264.5432;0;;
2023-09-28 11:48:25.038;30.86998;1.155;-926.3621;0;264.5432;0;;
2023-09-28 11:48:25.579;29.33463;1.155;-926.5098;0;264.5432;0;;
2023-09-28 11:48:26.121;27.83759;1.155;-926.6548;0;264.5432;0;;
2023-09-28 11:48:26.665;26.34212;1.155;-926.7998;0;264.5432;0;;
2023-09-28 11:48:27.212;24.85048;1.155;-926.9448;0;264.5432;0;;
2023-09-28 11:48:27.763;23.32259;1.155;-927.0925;0;264.5432;0;;
2023-09-28 11:48:28.303;21.84546;1.155;-927.2349;0;264.5432;0;;
2023-09-28 11:48:28.875;20.21642;1.155;-927.3906;0;264.5432;0;;
2023-09-28 11:48:29.375;18.78989;1.155;-927.5276;0;264.5432;0;;
2023-09-28 11:48:29.909;17.34358;1.155;-927.6672;0;264.5432;0;;
2023-09-28 11:48:30.201;16.47987;1.155;-927.7505;0;264.5432;0;;mapLog:isScreenLocked+True
2023-09-28 11:48:30.461;15.81419;1.155;-927.8149;0;264.5432;0;;
2023-09-28 11:48:31.020;14.25221;1.155;-927.9653;0;264.5432;0;;
2023-09-28 11:48:31.581;12.68314;1.155;-928.1157;0;264.5432;0;;
2023-09-28 11:48:32.111;11.17062;1.155;-928.2616;0;264.5432;0;;
2023-09-28 11:48:32.193;10.94348;1.155;-928.2841;0;264.5432;0;;mapLog:isScreenLocked+False
2023-09-28 11:48:32.274;10.71654;1.155;-928.3055;0;264.5432;0;;mapLog:positionXYZ+6.889814+100+-940.0138
2023-09-28 11:48:32.702;9.527115;1.155;-928.4193;0;264.5432;0;;
2023-09-28 11:48:33.220;7.976608;1.155;-928.5698;0;264.8357;0;;
2023-09-28 11:48:33.810;6.21257;1.155;-928.6725;0;268.9181;0;;
2023-09-28 11:48:34.364;4.535294;1.155;-928.6563;0;271.4266;0;;
2023-09-28 11:48:34.930;2.917435;1.155;-928.6152;0;271.4266;0;;
2023-09-28 11:48:35.500;1.246216;1.155;-928.5735;0;271.4266;0;;
2023-09-28 11:48:36.075;-0.4297943;1.155;-928.532;0;271.4266;0;;
2023-09-28 11:48:36.584;-1.986954;1.155;-928.4969;0;271.4266;0;;
2023-09-28 11:48:37.148;-3.663971;1.155;-928.4583;0;271.4266;0;;
2023-09-28 11:48:37.659;-5.221313;1.155;-928.4224;0;271.4266;0;;
2023-09-28 11:48:38.187;-6.778595;1.155;-928.3875;0;271.4266;0;;
2023-09-28 11:48:38.723;-8.425735;1.155;-928.3505;0;271.4266;0;;
2023-09-28 11:48:39.285;-10.07289;1.155;-928.3129;0;271.4266;0;;
2023-09-28 11:48:39.797;-11.60036;1.155;-928.2778;0;271.4266;0;;
2023-09-28 11:48:40.291;-13.09783;1.155;-928.2437;0;271.4266;0;;
2023-09-28 11:48:40.806;-14.65526;1.155;-928.209;0;271.4266;0;;
2023-09-28 11:48:41.352;-16.27262;1.155;-928.1716;0;271.4266;0;;
2023-09-28 11:48:41.888;-17.89007;1.155;-928.1353;0;271.4266;0;;
2023-09-28 11:48:42.385;-19.38771;1.155;-928.1014;0;271.4266;0;;mapLog:isScreenLocked+True
2023-09-28 11:48:42.436;-19.53747;1.155;-928.0983;0;271.4266;0;;
2023-09-28 11:48:42.973;-21.15494;1.155;-928.0615;0;271.4266;0;;
2023-09-28 11:48:43.409;-22.44302;1.155;-928.0322;0;271.4266;0;;mapLog:isScreenLocked+False
2023-09-28 11:48:43.507;-22.77252;1.155;-928.0248;0;271.4266;0;;
2023-09-28 11:48:43.708;-23.34167;1.155;-928.0122;0;271.4266;0;;mapLog:positionXYZ+-75.50687+100+-899.5784
2023-09-28 11:48:44.050;-24.3602;1.155;-927.9882;0;271.4266;0;;
2023-09-28 11:48:44.577;-25.94788;1.155;-927.952;0;271.4266;0;;
2023-09-28 11:48:45.095;-27.47571;1.155;-927.9171;0;271.4266;0;;
2023-09-28 11:48:45.646;-29.15334;1.155;-927.8804;0;271.0966;0;;
2023-09-28 11:48:46.191;-30.77045;1.155;-927.9159;0;265.3295;0;;
2023-09-28 11:48:46.726;-32.36624;1.155;-928.1759;0;256.2719;0;;
2023-09-28 11:48:47.238;-33.82108;1.155;-928.6425;0;248.4021;0;;
2023-09-28 11:48:47.763;-35.23299;1.155;-929.3021;0;241.8123;0;;
2023-09-28 11:48:48.336;-36.6673;1.155;-930.1748;0;235.8841;0;;
2023-09-28 11:48:48.875;-37.99123;1.155;-931.1588;0;231.1056;0;;
2023-09-28 11:48:49.390;-39.16891;1.155;-932.182;0;227.0064;0;;
2023-09-28 11:48:49.959;-40.32486;1.155;-933.3599;0;221.5019;0;;
2023-09-28 11:48:50.444;-41.24883;1.155;-934.5787;0;212.9184;0;;
2023-09-28 11:48:50.982;-42.01434;1.155;-935.9727;0;204.8182;0;;
2023-09-28 11:48:51.501;-42.58247;1.155;-937.459;0;196.9888;0;;
2023-09-28 11:48:52.022;-42.93175;1.155;-938.95;0;189.3017;0;;
2023-09-28 11:48:52.544;-43.07785;1.155;-940.5345;0;181.4021;0;;
2023-09-28 11:48:53.054;-43.04131;1.155;-942.066;0;176.7358;0;;
2023-09-28 11:48:53.570;-42.94272;1.155;-943.6266;0;176.348;0;;
2023-09-28 11:48:54.073;-42.84582;1.155;-945.1246;0;176.348;0;;mapLog:isScreenLocked+True
2023-09-28 11:48:54.121;-42.8361;1.155;-945.2744;0;176.348;0;;
2023-09-28 11:48:54.661;-42.73137;1.155;-946.8925;0;176.348;0;;
2023-09-28 11:48:55.187;-42.63242;1.155;-948.4205;0;176.348;0;;
2023-09-28 11:48:55.698;-42.53157;1.155;-949.9785;0;176.348;0;;
2023-09-28 11:48:56.256;-42.43927;1.155;-951.6294;0;177.6862;0;;
2023-09-28 11:48:56.724;-42.42229;1.168384;-953.0389;0;180.2847;0;;mapLog:isScreenLocked+False
2023-09-28 11:48:56.787;-42.42532;1.166335;-953.2191;0;180.6008;0;;mapLog:positionXYZ+-73.91219+100+-897.4839
2023-09-28 11:48:56.790;-42.42532;1.166335;-953.2191;0;180.6008;0;;
2023-09-28 11:48:57.295;-42.47423;1.155;-954.7506;0;182.4088;0;;
2023-09-28 11:48:57.809;-42.54948;1.155;-956.2821;0;183.1988;0;;
2023-09-28 11:48:58.357;-42.64214;1.155;-957.9337;0;183.2837;0;;
2023-09-28 11:48:58.862;-42.72667;1.155;-959.4352;0;183.2837;0;;
2023-09-28 11:48:59.357;-42.81283;1.155;-960.9667;0;183.2837;0;;
2023-09-28 11:48:59.879;-42.90071;1.155;-962.5282;0;183.2837;0;;
2023-09-28 11:49:00.425;-42.9919;1.155;-964.1498;0;183.2837;0;;
2023-09-28 11:49:00.979;-43.08482;1.155;-965.8014;0;183.2837;0;;
2023-09-28 11:49:01.480;-43.16933;1.155;-967.3029;0;183.2837;0;;
2023-09-28 11:49:01.996;-43.25719;1.155;-968.8644;0;183.2837;0;;
2023-09-28 11:49:02.540;-43.3484;1.155;-970.486;0;183.2837;0;;
2023-09-28 11:49:03.066;-43.43793;1.155;-972.0775;0;183.2837;0;;
2023-09-28 11:49:03.621;-43.53084;1.155;-973.7291;0;183.2837;0;;
2023-09-28 11:49:04.161;-43.62215;1.155;-975.3507;0;183.2837;0;;
2023-09-28 11:49:04.678;-43.70998;1.155;-976.9122;0;183.2837;0;;
2023-09-28 11:49:05.219;-43.8013;1.155;-978.5338;0;183.2837;0;;
2023-09-28 11:49:05.744;-43.89082;1.155;-980.1254;0;183.2837;0;;
2023-09-28 11:49:06.265;-43.97864;1.155;-981.6869;0;183.2837;0;;
2023-09-28 11:49:06.812;-44.07156;1.155;-983.3385;0;183.2837;0;;mapLog:isScreenLocked+True
2023-09-28 11:49:06.814;-44.07156;1.155;-983.3385;0;183.2837;0;;
2023-09-28 11:49:07.344;-44.15939;1.155;-984.9;0;183.2837;0;;
2023-09-28 11:49:07.882;-44.23774;1.155;-986.5516;0;182.1578;0;;mapLog:isScreenLocked+False
2023-09-28 11:49:07.884;-44.23774;1.155;-986.5516;0;182.1578;0;;
2023-09-28 11:49:07.946;-44.24537;1.155;-986.7618;0;182.0966;0;;mapLog:positionXYZ+-75.00405+100+-900.7757
2023-09-28 11:49:08.393;-44.28584;1.155;-988.0531;0;181.1731;0;;
2023-09-28 11:49:08.965;-44.22944;1.155;-989.7639;0;174.1744;0;;
2023-09-28 11:49:09.460;-43.97792;1.155;-991.2761;0;166.8085;0;;
2023-09-28 11:49:09.959;-43.55138;1.155;-992.7183;0;160.4113;0;;
2023-09-28 11:49:10.492;-42.94354;1.155;-994.1914;0;154.8525;0;;
2023-09-28 11:49:11.019;-42.27586;1.242421;-995.5823;0;151.081;0;;
2023-09-28 11:49:11.569;-41.48466;1.304999;-997.0264;0;150.7223;0;;
2023-09-28 11:49:12.119;-40.67624;1.304999;-998.4698;0;150.7223;0;;
2023-09-28 11:49:12.612;-40.28355;1.305007;-999.292;0;150.7223;0;;
2023-09-28 11:49:13.189;-40.3596;1.305013;-999.2954;0;150.7223;0;;
2023-09-28 11:49:13.704;-40.51424;1.305014;-999.4127;0;150.7223;0;;
2023-09-28 11:49:14.248;-40.92194;1.305015;-1000.146;0;153.1216;0;;
2023-09-28 11:49:14.799;-40.28182;1.304999;-1001.652;0;153.1216;0;;
2023-09-28 11:49:15.342;-39.53438;1.304999;-1003.129;0;153.1216;0;;
2023-09-28 11:49:15.866;-38.71138;1.305004;-1004.268;0;153.1216;0;;
2023-09-28 11:49:16.360;-37.90873;1.304999;-1005.544;0;153.1216;0;;
2023-09-28 11:49:16.885;-37.24034;1.305;-1006.925;0;156.2872;0;;
2023-09-28 11:49:17.403;-36.82329;1.305003;-1008.316;0;163.4785;0;;
2023-09-28 11:49:17.961;-36.77774;1.305;-1009.759;0;165.0263;0;;
2023-09-28 11:49:18.509;-36.41093;1.305002;-1011.129;0;165.0263;0;;
2023-09-28 11:49:19.045;-36.16525;1.305;-1012.047;0;165.0263;0;;
2023-09-28 11:49:19.548;-36.15871;1.305;-1012.068;0;165.0263;0;;mapLog:positionXYZ+-75.00405+100+-900.7757
2023-09-28 11:49:19.550;-36.15871;1.305;-1012.068;0;165.0263;0;;
2023-09-28 11:49:19.688;-36.15826;1.305;-1012.068;0;165.0263;0;checkedIn:The Palms Hotel;
2023-09-28 11:49:19.689;-36.15826;1.305;-1012.068;0;165.0263;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-09-28 11:49:19.762;-36.15802;1.305;-1012.068;0;165.0263;0;;mapLog:positionXYZ+-73.44759+100+-892.2886
2023-09-28 11:49:19.979;-36.13605;1.305;-1012.149;0;165.0263;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-09-28 11:49:20.123;-36.06184;1.305;-1012.426;0;165.0263;0;;
2023-09-28 11:49:20.636;-35.786;1.305;-1013.458;0;165.0263;0;;
2023-09-28 11:49:21.213;-35.48456;1.305;-1014.587;0;165.0263;0;;
2023-09-28 11:49:21.739;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:22.257;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:22.763;-35.22665;1.305;-1015.553;0;165.0263;0;;mapLog:positionXYZ+-73.44759+100+-892.2886
2023-09-28 11:49:22.767;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:22.837;-35.22665;1.305;-1015.553;0;165.0263;0;taskAccepted;
2023-09-28 11:49:22.908;-35.22665;1.305;-1015.553;0;165.0263;0;;mapLog:positionXYZ+-68.03054+100+-891.274
2023-09-28 11:49:23.342;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:23.859;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:24.368;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:24.439;-35.22665;1.305;-1015.553;0;165.0263;0;;mapLog:positionXYZ+-68.03054+100+-891.274
2023-09-28 11:49:24.518;-35.22665;1.305;-1015.553;0;165.0263;0;;mapLog:positionXYZ+-71.36238+100+-889.7166
2023-09-28 11:49:24.590;-35.22665;1.305;-1015.553;0;165.0263;0;;mapLog:positionXYZ+-71.04092+100+-890.3497
2023-09-28 11:49:24.671;-35.22665;1.305;-1015.553;0;165.0263;0;;mapLog:positionXYZ+-72.82152+100+-894.2408
2023-09-28 11:49:24.886;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:25.259;-35.22665;1.305;-1015.553;0;165.0263;0;;mapLog:positionXYZ+-72.82152+100+-894.2408
2023-09-28 11:49:25.337;-35.22665;1.305;-1015.553;0;165.0263;0;;mapLog:positionXYZ+-67.20046+100+-898.6416
2023-09-28 11:49:25.415;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:25.977;-35.22665;1.305;-1015.553;0;165.0263;0;;
2023-09-28 11:49:26.543;-35.14943;1.305;-1015.796;0;165.0263;0;;
2023-09-28 11:49:27.056;-35.19347;1.305;-1015.936;0;165.0263;0;;
2023-09-28 11:49:27.568;-35.23505;1.305;-1015.932;0;165.0263;0;;
2023-09-28 11:49:28.097;-35.29912;1.305005;-1015.923;0;165.0263;0;;
2023-09-28 11:49:28.637;-35.30524;1.305;-1015.923;0;165.0263;0;;
2023-09-28 11:49:29.152;-35.30524;1.305;-1015.923;0;165.0263;0;;
2023-09-28 11:49:29.582;-35.30524;1.305;-1015.923;0;165.0263;0;;mapLog:searchText+coffee
2023-09-28 11:49:29.664;-35.30524;1.305;-1015.923;0;165.0263;0;;
2023-09-28 11:49:30.177;-35.30524;1.305;-1015.923;0;165.0263;0;;
2023-09-28 11:49:30.691;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:31.222;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:31.731;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:32.250;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:32.696;-35.39141;1.305;-1015.926;0;165.0263;0;;mapLog:positionXYZ+-67.20046+100+-898.6416
2023-09-28 11:49:32.766;-35.39141;1.305;-1015.926;0;165.0263;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-09-28 11:49:32.770;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:32.843;-35.39141;1.305;-1015.926;0;165.0263;0;;mapLog:positionXYZ+-69.27078+100+-914.33
2023-09-28 11:49:33.302;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:33.873;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:34.388;-35.39141;1.305;-1015.926;0;165.0263;0;;
2023-09-28 11:49:34.463;-35.39141;1.305;-1015.926;0;165.0263;0;;mapLog:positionXYZ+-69.27078+100+-914.33
