DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 14:53:13.127;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:13.599;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:positionXYZ+-581.4395+100+-872.3105
2023-10-03 14:53:13.649;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:14.175;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:14.693;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:15.215;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:15.737;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:16.037;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:positionXYZ+-575.8539+100+-874.3228
2023-10-03 14:53:16.244;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:16.751;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:17.274;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:17.797;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:17.872;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:positionXYZ+-575.8539+100+-874.3228
2023-10-03 14:53:17.897;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-03 14:53:17.921;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:positionXYZ+-597.0868+100+-854.202
2023-10-03 14:53:18.319;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:18.841;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:19.365;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:19.565;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:positionXYZ+-597.0868+100+-854.202
2023-10-03 14:53:19.592;-581.5;1.305;-520.9293;0;359.4575;0;setNavigationTarget:The Buttercup;
2023-10-03 14:53:19.593;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:53:19.614;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-03 14:53:19.638;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:positionXYZ+-591.8949+100+-529.8033
2023-10-03 14:53:19.888;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:20.411;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:20.933;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:21.450;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:21.804;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:positionXYZ+-581.5+100+-520.9293
2023-10-03 14:53:21.955;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:22.457;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:22.961;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:23.465;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:23.968;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:24.472;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:24.697;-581.5;1.305;-520.9293;0;359.4575;0;;mapLog:zoom+317.3129+rotationXYZ+90+0.6051654+0
2023-10-03 14:53:24.975;-581.5;1.305;-520.9293;0;359.4575;0;;
2023-10-03 14:53:25.479;-581.5;1.305;-520.9293;0;3.660183;0;;
2023-10-03 14:53:25.985;-581.5;1.305;-520.9293;0;12.33018;0;;
2023-10-03 14:53:26.490;-581.5;1.305;-520.9293;0;20.83018;0;;
2023-10-03 14:53:27.002;-581.5;1.305;-520.9293;0;29.5002;0;;
2023-10-03 14:53:27.513;-581.5;1.305;-520.9293;0;38.34018;0;;
2023-10-03 14:53:28.026;-581.5;1.305;-520.9293;0;47.0101;0;;
2023-10-03 14:53:28.539;-581.5;1.305;-520.9293;0;55.67999;0;;
2023-10-03 14:53:29.040;-581.5;1.305;-520.9293;0;64.1799;0;;
2023-10-03 14:53:29.561;-581.5;1.305;-520.9293;0;73.01981;0;;
2023-10-03 14:53:30.070;-581.5;1.305;-520.9293;0;81.68972;0;;
2023-10-03 14:53:30.580;-581.5;1.305;-520.9293;0;90.35966;0;;
2023-10-03 14:53:31.087;-581.5;1.305;-520.9293;0;99.02956;0;;
2023-10-03 14:53:31.608;-581.5;1.305;-520.9293;0;107.8695;0;;
2023-10-03 14:53:32.120;-581.5;1.305;-520.9293;0;116.5394;0;;
2023-10-03 14:53:32.637;-581.5;1.305;-520.9293;0;125.3795;0;;
2023-10-03 14:53:33.171;-580.6762;1.305;-521.5422;0;126.647;0;;
2023-10-03 14:53:33.701;-579.4136;1.305;-522.4813;0;126.647;0;;
2023-10-03 14:53:34.221;-578.1631;1.304999;-523.4112;0;126.647;0;;
2023-10-03 14:53:34.745;-576.8886;1.224867;-524.3517;0;126.647;0;;
2023-10-03 14:53:35.007;-576.2634;1.155;-524.8153;0;126.647;0;;mapLog:isScreenLocked+True
2023-10-03 14:53:35.266;-575.6381;1.155;-525.2803;0;126.647;0;;
2023-10-03 14:53:35.782;-574.4117;1.155;-526.1923;0;126.647;0;;
2023-10-03 14:53:36.295;-573.1612;1.155;-527.1223;0;126.647;0;;
2023-10-03 14:53:36.820;-571.9107;1.155;-528.0522;0;126.647;0;;
2023-10-03 14:53:37.328;-570.6843;1.155;-528.9642;0;126.647;0;;
2023-10-03 14:53:37.830;-569.4819;1.155;-529.8584;0;126.647;0;;
2023-10-03 14:53:38.355;-568.2073;1.155;-530.8062;0;126.647;0;;
2023-10-03 14:53:38.862;-567.0049;1.155;-531.7004;0;126.647;0;;
2023-10-03 14:53:39.363;-565.7785;1.155;-532.6124;0;126.647;0;;
2023-10-03 14:53:39.865;-564.5761;1.155;-533.5066;0;126.647;0;;
2023-10-03 14:53:40.381;-563.3497;1.155;-534.4186;0;126.647;0;;
2023-10-03 14:53:40.887;-562.1232;1.155;-535.3307;0;126.647;0;;
2023-10-03 14:53:41.404;-560.8727;1.155;-536.2606;0;126.647;0;;
2023-10-03 14:53:41.913;-559.6463;1.155;-537.1727;0;126.647;0;;
2023-10-03 14:53:42.431;-558.4199;1.155;-538.0847;0;126.647;0;;
2023-10-03 14:53:42.949;-557.1694;1.155;-539.0146;0;126.647;0;;
2023-10-03 14:53:43.468;-555.9189;1.295037;-539.8833;0;126.647;0;;
2023-10-03 14:53:43.985;-554.699;1.304999;-540.8532;0;132.0161;0;;
2023-10-03 14:53:44.488;-553.6616;1.304999;-541.9344;0;140.516;0;;
2023-10-03 14:53:45.000;-552.7797;1.305;-543.1828;0;149.1859;0;;
2023-10-03 14:53:45.502;-552.1076;1.305;-544.5223;0;157.6858;0;;
2023-10-03 14:53:46.017;-551.6234;1.305892;-546.0037;0;166.0428;0;;
2023-10-03 14:53:46.531;-551.3058;1.306;-547.5008;0;168.5278;0;;
2023-10-03 14:53:47.041;-551.0007;1.306;-549.0012;0;168.5278;0;;
2023-10-03 14:53:47.548;-550.6957;1.306;-550.5015;0;168.5278;0;;
2023-10-03 14:53:48.049;-550.4097;1.306;-551.9744;0;171.3471;0;;
2023-10-03 14:53:48.566;-550.2924;1.306;-553.5281;0;180.187;0;;
2023-10-03 14:53:49.082;-550.3887;1.306;-555.0844;0;185.1946;0;;
2023-10-03 14:53:49.599;-550.5256;1.306;-556.6065;0;185.1946;0;;
2023-10-03 14:53:50.101;-550.6599;1.306;-558.0988;0;185.1946;0;;
2023-10-03 14:53:50.607;-550.7969;1.306;-559.621;0;185.1946;0;;
2023-10-03 14:53:51.116;-550.9338;1.306;-561.1431;0;185.1946;0;;
2023-10-03 14:53:51.621;-551.0681;1.306;-562.6354;0;185.1946;0;;
2023-10-03 14:53:52.142;-551.2078;1.306;-564.1874;0;185.1946;0;;
2023-10-03 14:53:52.648;-551.3447;1.306;-565.7096;0;185.1946;0;;
2023-10-03 14:53:53.158;-551.4817;1.306;-567.2318;0;185.1689;0;;
2023-10-03 14:53:53.658;-551.608;1.306;-568.7271;0;184.6541;0;;
2023-10-03 14:53:54.180;-551.6969;1.306;-570.2839;0;181.1933;0;;
2023-10-03 14:53:54.702;-551.7228;1.306;-571.8422;0;180.9785;0;;
2023-10-03 14:53:55.206;-551.7477;1.306;-573.3706;0;180.9785;0;;
2023-10-03 14:53:55.717;-551.7501;1.306008;-574.899;0;180.9785;0;;
2023-10-03 14:53:56.255;-551.7501;1.306008;-576.5173;0;180.9785;0;;
2023-10-03 14:53:56.774;-551.7501;1.306008;-578.0756;0;180.9785;0;;
2023-10-03 14:53:57.304;-551.7552;1.306;-579.6639;0;180.9785;0;;
2023-10-03 14:53:57.844;-551.7816;1.306;-581.2822;0;180.9785;0;;
2023-10-03 14:53:58.386;-551.808;1.305;-582.9005;0;180.9785;0;;
2023-10-03 14:53:58.923;-551.8344;1.305;-584.5188;0;180.9785;0;;
2023-10-03 14:53:59.437;-551.8593;1.305;-586.0472;0;180.9785;0;;
2023-10-03 14:53:59.952;-551.8842;1.305;-587.5756;0;180.9785;0;;
2023-10-03 14:54:00.454;-551.9091;1.305;-589.1039;0;180.9785;0;;
2023-10-03 14:54:00.957;-551.9335;1.305;-590.6024;0;180.9785;0;;
2023-10-03 14:54:01.473;-551.9584;1.305;-592.1307;0;180.9785;0;;
2023-10-03 14:54:01.973;-551.9828;1.305;-593.6292;0;180.9785;0;;
2023-10-03 14:54:02.474;-552.0077;1.305;-595.1575;0;180.9785;0;;
2023-10-03 14:54:02.975;-552.0321;1.305;-596.6559;0;180.9785;0;;
2023-10-03 14:54:03.510;-552.058;1.305;-598.2443;0;180.9785;0;;
2023-10-03 14:54:04.025;-552.0834;1.305;-599.8026;0;180.9785;0;;
2023-10-03 14:54:04.546;-552.1088;1.305;-601.361;0;180.9785;0;;
2023-10-03 14:54:05.071;-552.1342;1.305;-602.9193;0;180.8367;0;;
2023-10-03 14:54:05.601;-552.069;1.305;-604.506;0;173.4153;0;;
2023-10-03 14:54:06.127;-551.7657;1.305;-606.0651;0;164.4054;0;;
2023-10-03 14:54:06.664;-551.2096;1.305;-607.5847;0;155.2255;0;;
2023-10-03 14:54:07.191;-550.4515;1.305;-608.9463;0;146.3856;0;;
2023-10-03 14:54:07.703;-549.5495;1.411844;-610.153;0;137.7157;0;;
2023-10-03 14:54:08.226;-548.3932;1.411844;-611.2424;0;128.7058;0;;
2023-10-03 14:54:08.760;-547.081;1.411844;-612.1371;0;119.6963;0;;
2023-10-03 14:54:09.284;-545.654;1.411844;-612.8361;0;113.6674;0;;
2023-10-03 14:54:09.786;-544.2807;1.411844;-613.4373;0;113.6674;0;;
2023-10-03 14:54:10.287;-542.8961;1.411844;-614.0125;0;109.6027;0;;
2023-10-03 14:54:10.803;-541.3932;1.411844;-614.4245;0;101.1373;0;;
2023-10-03 14:54:11.316;-539.8899;1.411844;-614.7058;0;100.5681;0;;
2023-10-03 14:54:11.836;-538.3569;1.411844;-614.9915;0;100.5681;0;;
2023-10-03 14:54:12.336;-536.8829;1.411844;-615.2661;0;100.5681;0;;
2023-10-03 14:54:12.844;-535.3795;1.411844;-615.5463;0;100.5681;0;;
2023-10-03 14:54:13.350;-533.9055;1.411844;-615.8209;0;100.5681;0;;
2023-10-03 14:54:13.857;-532.402;1.411844;-616.1011;0;100.5681;0;;
2023-10-03 14:54:14.361;-530.928;1.411844;-616.3757;0;100.5681;0;;
2023-10-03 14:54:14.864;-529.4245;1.411844;-616.6559;0;100.5681;0;;
2023-10-03 14:54:15.386;-527.8915;1.411844;-616.9415;0;100.5681;0;;
2023-10-03 14:54:15.899;-526.3881;1.411844;-617.2217;0;100.5681;0;;
2023-10-03 14:54:16.417;-524.8551;1.411844;-617.5073;0;100.5681;0;;
2023-10-03 14:54:16.936;-523.3221;1.411844;-617.793;0;100.5681;0;;
2023-10-03 14:54:17.451;-521.8187;1.408385;-618.0729;0;100.5681;0;;
2023-10-03 14:54:17.961;-520.3152;1.341969;-618.3336;0;100.5681;0;;
2023-10-03 14:54:18.482;-518.7527;1.305;-618.6132;0;100.5681;0;;
2023-10-03 14:54:18.982;-518.2502;1.305;-618.707;0;100.5681;0;;
2023-10-03 14:54:19.457;-517.6332;1.305;-618.8218;0;100.3075;0;;mapLog:isScreenLocked+False
2023-10-03 14:54:19.486;-517.5533;1.305;-618.8363;0;100.181;0;;
2023-10-03 14:54:19.515;-517.4691;1.305;-618.8514;0;100.0299;0;;mapLog:positionXYZ+-581.4967+100+-520.617
2023-10-03 14:54:19.997;-516.0459;1.305;-619.0682;0;97.28515;0;;
2023-10-03 14:54:20.510;-514.5248;1.305;-619.2319;0;94.95185;0;;
2023-10-03 14:54:21.014;-512.9987;1.305;-619.3394;0;93.19494;0;;
2023-10-03 14:54:21.518;-511.7589;1.305;-619.4026;0;92.86227;0;;
2023-10-03 14:54:22.037;-510.6022;1.305;-619.4606;0;92.86227;0;;
2023-10-03 14:54:22.540;-509.5505;1.305;-619.5445;0;97.34232;0;;
2023-10-03 14:54:23.065;-508.2465;1.305;-619.8056;0;105.2102;0;;
2023-10-03 14:54:23.576;-506.9764;1.305;-620.2411;0;112.8467;0;;
2023-10-03 14:54:24.079;-505.7686;1.305;-620.8484;0;120.6708;0;;
2023-10-03 14:54:24.584;-504.5925;1.305;-621.6571;0;128.0922;0;;
2023-10-03 14:54:25.110;-503.4324;1.304999;-622.6729;0;134.1377;0;;
2023-10-03 14:54:25.627;-502.3461;1.304999;-623.7913;0;137.2072;0;;
2023-10-03 14:54:26.159;-501.2833;1.155;-624.9699;0;138.3946;0;;
2023-10-03 14:54:26.683;-500.2287;1.155;-626.1603;0;138.3946;0;;
2023-10-03 14:54:27.208;-499.2387;1.155;-627.3644;0;144.4622;0;;
2023-10-03 14:54:27.713;-498.4458;1.155;-628.6705;0;153.1321;0;;
2023-10-03 14:54:28.241;-497.8334;1.155;-630.1038;0;159.1064;0;;
2023-10-03 14:54:28.766;-497.2673;1.155;-631.5886;0;159.1064;0;;
2023-10-03 14:54:29.269;-496.7333;1.155;-632.9894;0;159.1064;0;;
2023-10-03 14:54:29.627;-496.3488;1.155;-633.9979;0;159.1064;0;;mapLog:isScreenLocked+True
2023-10-03 14:54:29.791;-496.1779;1.155;-634.4462;0;159.1064;0;;
2023-10-03 14:54:30.309;-495.623;1.155;-635.9015;0;159.1064;0;;
2023-10-03 14:54:30.826;-495.2654;1.155;-636.8405;0;159.1064;0;;
2023-10-03 14:54:31.350;-494.7805;1.155;-638.1125;0;159.1064;0;;
2023-10-03 14:54:31.855;-494.7124;1.155;-638.2911;0;159.1064;0;;
2023-10-03 14:54:32.377;-494.3437;1.155;-639.2589;0;159.1064;0;;
2023-10-03 14:54:32.898;-493.7883;1.304999;-640.6553;0;159.1064;0;;
2023-10-03 14:54:33.417;-493.2328;1.304999;-642.1121;0;159.1064;0;;
2023-10-03 14:54:33.937;-492.6774;1.305;-643.5696;0;159.1064;0;;
2023-10-03 14:54:34.459;-492.122;1.305;-645.0295;0;159.1064;0;;
2023-10-03 14:54:34.978;-491.5666;1.305;-646.4895;0;159.1064;0;;
2023-10-03 14:54:35.495;-491.0112;1.305;-647.9495;0;159.1064;0;;
2023-10-03 14:54:35.787;-490.7014;1.305;-648.7637;0;159.1064;0;;mapLog:isScreenLocked+False
2023-10-03 14:54:36.006;-490.4664;1.305;-649.3813;0;159.1064;0;;
2023-10-03 14:54:36.526;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:36.838;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-581.4967+100+-520.617
2023-10-03 14:54:36.910;-490.227;1.305;-650.0112;0;159.1064;0;checkedIn:The Buttercup;
2023-10-03 14:54:36.911;-490.227;1.305;-650.0112;0;159.1064;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-03 14:54:36.935;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-582.7153+100+-517.1643
2023-10-03 14:54:37.031;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:37.175;-490.227;1.305;-650.0112;0;159.1064;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-03 14:54:37.533;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:38.035;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:38.539;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:39.045;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:39.554;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:40.060;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:40.569;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:41.076;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:41.577;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:42.084;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:42.277;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-582.7153+100+-517.1643
2023-10-03 14:54:42.301;-490.227;1.305;-650.0112;0;159.1064;0;taskAccepted;
2023-10-03 14:54:42.349;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-583.5399+100+-516.009
2023-10-03 14:54:42.590;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:43.097;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:43.484;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-583.5399+100+-516.009
2023-10-03 14:54:43.603;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:44.110;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:44.619;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:44.909;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-690.1494+100+-641.296
2023-10-03 14:54:45.127;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:45.176;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-690.1494+100+-641.296
2023-10-03 14:54:45.637;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:46.152;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-560.2861+100+-611.7094
2023-10-03 14:54:46.152;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:46.455;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-560.2861+100+-611.7094
2023-10-03 14:54:46.675;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:47.186;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:47.697;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:48.209;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:48.720;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:49.230;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:49.740;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:50.253;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:50.520;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-546.4517+100+-608.9886
2023-10-03 14:54:50.764;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:50.862;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-546.4517+100+-608.9886
2023-10-03 14:54:50.935;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
2023-10-03 14:54:50.959;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-548.0098+100+-611.2654
2023-10-03 14:54:51.287;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:51.806;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:52.318;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:52.635;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-548.0098+100+-611.2654
2023-10-03 14:54:52.658;-490.227;1.305;-650.0112;0;159.1064;0;setNavigationTarget:Star Moon Hotel;
2023-10-03 14:54:52.659;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 14:54:52.683;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Star Moon Hotel
2023-10-03 14:54:52.707;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-484.997+100+-647.0943
2023-10-03 14:54:52.829;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:53.343;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:53.854;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:54.366;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:54.879;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:55.247;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-490.227+100+-650.0112
2023-10-03 14:54:55.391;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:55.904;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:56.406;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:56.922;-490.227;1.305;-650.0112;0;159.1064;0;;
2023-10-03 14:54:57.019;-490.227;1.305;-650.0112;0;159.1064;0;;mapLog:positionXYZ+-490.227+100+-650.0112
2023-10-03 14:54:57.439;-490.227;1.305;-650.0112;0;161.0664;0;;
2023-10-03 14:54:57.942;-490.227;1.305;-650.0112;0;169.5663;0;;
2023-10-03 14:54:58.465;-490.227;1.305;-650.0112;0;178.5762;0;;
