DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 16:29:24.633;-959.2932;1.304999;-800.8751;0;343.7073;0;;
2023-10-10 16:29:25.155;-959.7939;1.305;-799.4003;0;337.5267;0;;
2023-10-10 16:29:25.665;-960.4785;1.304999;-798.0358;0;328.9467;0;;
2023-10-10 16:29:26.165;-961.3419;1.304999;-796.813;0;320.4475;0;;
2023-10-10 16:29:26.704;-962.1656;1.305005;-795.9233;0;311.4893;0;;
2023-10-10 16:29:27.263;-962.3544;1.305014;-796.0928;0;303.2644;0;;
2023-10-10 16:29:27.773;-963.138;1.308595;-796.277;0;298.6828;0;;
2023-10-10 16:29:28.293;-963.138;1.324364;-796.277;0;298.6797;0;;
2023-10-10 16:29:28.808;-963.1378;1.351798;-796.41;0;301.7841;0;;
2023-10-10 16:29:29.314;-963.1373;1.419121;-796.4493;0;309.1334;0;;
2023-10-10 16:29:29.836;-963.1365;1.493645;-796.0629;0;317.9741;0;;
2023-10-10 16:29:30.343;-963.33;1.502532;-795.2858;0;325.1465;0;;
2023-10-10 16:29:30.890;-963.7355;1.436611;-793.9272;0;324.0397;0;;
2023-10-10 16:29:31.441;-964.7338;1.304999;-792.6068;0;317.9167;0;;
2023-10-10 16:29:31.984;-965.3318;1.305014;-791.4009;0;308.7377;0;;
2023-10-10 16:29:32.518;-966.5366;1.182153;-790.4468;0;299.7284;0;;
2023-10-10 16:29:32.933;-967.6663;1.155;-789.897;0;292.589;0;;mapLog:isScreenLocked+True
2023-10-10 16:29:33.055;-968.0007;1.155;-789.7646;0;290.5492;0;;
2023-10-10 16:29:33.601;-969.5851;1.155;-789.3131;0;281.2001;0;;
2023-10-10 16:29:33.779;-970.0875;1.155;-789.2266;0;278.3104;0;;mapLog:isScreenLocked+False
2023-10-10 16:29:33.842;-970.2955;1.155;-789.1982;0;277.1205;0;;mapLog:positionXYZ+-972.5625+100.0001+-925.2742
2023-10-10 16:29:34.146;-971.192;1.155;-789.1261;0;272.0211;0;;
2023-10-10 16:29:34.624;-972.6293;1.155;-789.1771;0;263.8619;0;;mapLog:positionXYZ+-972.5625+100.0001+-925.2742
2023-10-10 16:29:34.682;-972.8081;1.155;-789.1979;0;262.842;0;;mapLog:positionXYZ+-973.6759+100.0001+-924.2848
2023-10-10 16:29:34.684;-972.8081;1.155;-789.1979;0;262.842;0;;
2023-10-10 16:29:35.216;-974.3637;1.155;-789.5183;0;253.8326;0;;
2023-10-10 16:29:35.742;-975.8492;1.304196;-789.9808;0;244.8227;0;;
2023-10-10 16:29:36.243;-977.2621;1.305385;-790.0627;0;238.1023;0;;
2023-10-10 16:29:36.772;-978.7236;1.304999;-790.7483;0;232.9899;0;;
2023-10-10 16:29:37.290;-979.5571;1.30501;-790.9031;0;230.4065;0;;
2023-10-10 16:29:37.819;-980.3287;1.304999;-791.2856;0;230.4065;0;;
2023-10-10 16:29:38.250;-980.7668;1.304999;-791.6494;0;230.4065;0;;mapLog:positionXYZ+-973.6759+100.0001+-924.2848
2023-10-10 16:29:38.353;-980.8575;1.304999;-791.7245;0;230.4065;0;;mapLog:positionXYZ+-974.3683+100.0001+-923.4526
2023-10-10 16:29:38.355;-980.8575;1.304999;-791.7245;0;230.4065;0;;
2023-10-10 16:29:38.875;-981.2902;1.304999;-792.0839;0;230.4065;0;;
2023-10-10 16:29:39.343;-981.6611;1.304999;-792.391;0;230.4065;0;;mapLog:positionXYZ+-974.3683+100.0001+-923.4526
2023-10-10 16:29:39.397;-981.7098;1.304999;-792.4313;0;230.4065;0;checkedIn:Migros;
2023-10-10 16:29:39.398;-981.7098;1.304999;-792.4313;0;230.4065;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-10 16:29:39.400;-981.7098;1.304999;-792.4313;0;230.4065;0;;
2023-10-10 16:29:39.447;-981.7507;1.304999;-792.4655;0;230.4065;0;;mapLog:positionXYZ+-974.6287+100.0001+-923.1192
2023-10-10 16:29:39.910;-982.119;1.304999;-792.7711;0;230.4065;0;;
2023-10-10 16:29:40.417;-982.528;1.304999;-793.1112;0;230.4065;0;;
2023-10-10 16:29:40.923;-982.9262;1.304999;-793.4432;0;230.4065;0;;
2023-10-10 16:29:41.429;-983.3405;1.304286;-793.574;0;230.4065;0;;
2023-10-10 16:29:41.936;-983.7764;1.302427;-793.6311;0;230.4065;0;;
2023-10-10 16:29:42.444;-984.2078;1.304999;-793.9333;0;230.4065;0;;
2023-10-10 16:29:42.953;-984.6152;1.304999;-794.2714;0;230.4065;0;;
2023-10-10 16:29:43.461;-985.027;1.305;-794.6132;0;230.4065;0;;
2023-10-10 16:29:43.972;-985.4026;1.305;-794.925;0;230.4065;0;;
2023-10-10 16:29:44.467;-985.6373;1.305;-795.1234;0;229.1221;0;;
2023-10-10 16:29:45.012;-985.6683;1.305016;-795.1501;0;228.2524;0;;
2023-10-10 16:29:45.557;-985.6683;1.305018;-795.1501;0;228.2524;0;;
2023-10-10 16:29:46.104;-985.6719;1.305026;-795.1583;0;228.2524;0;;
2023-10-10 16:29:46.543;-985.6715;1.305027;-795.1501;0;228.2524;0;;mapLog:positionXYZ+-974.6287+100.0001+-923.1192
2023-10-10 16:29:46.645;-985.6715;1.305027;-795.1501;0;228.2524;0;;
2023-10-10 16:29:46.888;-985.6715;1.305027;-795.1501;0;228.2524;0;;mapLog:positionXYZ+-978.9486+100.0001+-923.26
2023-10-10 16:29:47.185;-985.6715;1.305027;-795.1501;0;228.2524;0;;
2023-10-10 16:29:47.725;-985.6715;1.305027;-795.1501;0;228.2524;0;;
2023-10-10 16:29:48.268;-985.6715;1.305027;-795.1501;0;228.2524;0;;
2023-10-10 16:29:48.807;-985.6818;1.305032;-795.1709;0;228.2524;0;;
2023-10-10 16:29:49.346;-985.9062;1.308093;-795.1771;0;228.2524;0;;
2023-10-10 16:29:49.882;-985.9212;1.308322;-795.1504;0;228.2524;0;;
2023-10-10 16:29:50.418;-985.9212;1.308412;-795.1504;0;228.2524;0;;
2023-10-10 16:29:50.954;-985.9212;1.308504;-795.1504;0;228.2524;0;;
