DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 16:51:54.610;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:positionXYZ+-559.6359+100+-859.2834
2023-10-06 16:51:54.783;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:55.306;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:55.830;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:56.357;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:56.882;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:57.408;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:57.936;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:58.463;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:58.964;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:59.465;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:51:59.967;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:00.497;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:00.998;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:01.525;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:02.054;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:02.113;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:positionXYZ+-559.6359+100+-859.2834
2023-10-06 16:52:02.230;-600.6568;1.304999;-1243.253;0;359.9701;0;taskAccepted;
2023-10-06 16:52:02.259;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:positionXYZ+-561.3937+100+-860.7287
2023-10-06 16:52:02.582;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:03.111;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:03.463;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:positionXYZ+-561.3937+100+-860.7287
2023-10-06 16:52:03.640;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:04.169;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:04.670;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:05.198;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:05.227;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:zoom+707.6973+rotationXYZ+90+359.0434+0
2023-10-06 16:52:05.727;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:06.254;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:06.781;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:07.310;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:07.837;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:08.365;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:08.453;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:positionXYZ+-558.6363+100+-860.7287
2023-10-06 16:52:08.892;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:09.421;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:09.949;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:10.183;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:positionXYZ+-636.88+100+-1148.472
2023-10-06 16:52:10.477;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:10.712;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:positionXYZ+-636.88+100+-1148.472
2023-10-06 16:52:11.005;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:11.503;-600.6568;1.304999;-1243.253;0;359.9701;0;;mapLog:positionXYZ+-618.9839+100+-1009.43
2023-10-06 16:52:11.533;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:12.060;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:12.588;-600.6568;1.304999;-1243.253;0;359.9701;0;;
2023-10-06 16:52:13.089;-600.6568;1.304999;-1243.253;0;359.9856;0;;
2023-10-06 16:52:13.591;-600.6568;1.304999;-1243.253;0;0.7553506;0;;
2023-10-06 16:52:14.105;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:14.616;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:14.961;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:zoom+707.6973+rotationXYZ+90+359.0434+0
2023-10-06 16:52:15.132;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:15.644;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:16.129;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:zoom+356.5762+rotationXYZ+90+359.6901+0
2023-10-06 16:52:16.157;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:16.670;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:17.183;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:17.695;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:18.094;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:positionXYZ+-618.9839+100+-1009.43
2023-10-06 16:52:18.207;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:18.719;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:18.861;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:zoom+310.0354+rotationXYZ+90+4.075872+0
2023-10-06 16:52:18.917;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:positionXYZ+-609.533+100+-1010.415
2023-10-06 16:52:19.231;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:19.316;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:positionXYZ+-609.533+100+-1010.415
2023-10-06 16:52:19.743;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:19.885;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:zoom+283.3103+rotationXYZ+90+0.2479153+0
2023-10-06 16:52:20.253;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:positionXYZ+-612.4895+100+-1015.485
2023-10-06 16:52:20.254;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:20.763;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:20.792;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:positionXYZ+-586.6855+100+-1094.42
2023-10-06 16:52:21.274;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:21.785;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:22.294;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:22.804;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:22.861;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:positionXYZ+-586.6855+100+-1094.42
2023-10-06 16:52:22.889;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-06 16:52:22.917;-600.6568;1.304999;-1243.253;0;1.044946;0;;mapLog:positionXYZ+-588.7999+100+-1093.899
2023-10-06 16:52:23.316;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:23.826;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:24.336;-600.6568;1.304999;-1243.253;0;1.044946;0;;
2023-10-06 16:52:24.846;-600.6568;1.304999;-1243.253;0;2.567965;0;;
2023-10-06 16:52:25.372;-600.6589;1.304999;-1243.268;0;9.303019;0;;
2023-10-06 16:52:25.882;-600.6725;1.304999;-1243.333;0;17.97302;0;;
2023-10-06 16:52:26.401;-600.6725;1.304999;-1243.333;0;26.68423;0;;
2023-10-06 16:52:26.905;-600.6725;1.304999;-1243.333;0;33.83329;0;;
2023-10-06 16:52:27.435;-600.6725;1.304999;-1243.333;0;41.73285;0;;
2023-10-06 16:52:27.938;-600.6725;1.304999;-1243.333;0;47.85307;0;;
2023-10-06 16:52:28.462;-600.6725;1.304999;-1243.333;0;49.68485;0;;
2023-10-06 16:52:28.985;-600.6725;1.304999;-1243.333;0;52.18077;0;;
2023-10-06 16:52:29.501;-600.6725;1.304999;-1243.333;0;58.97174;0;;
2023-10-06 16:52:30.025;-600.6788;1.304999;-1243.337;0;60.2112;0;;
2023-10-06 16:52:30.531;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:30.615;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-588.7999+100+-1093.899
2023-10-06 16:52:30.619;-600.6807;1.304999;-1243.338;0;60.2112;0;setNavigationTarget:Migros;
2023-10-06 16:52:30.643;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 16:52:30.644;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-06 16:52:30.671;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-600.4536+100+-1243.215
2023-10-06 16:52:31.035;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:31.541;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:32.045;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:32.553;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:32.693;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-600.6807+100+-1243.338
2023-10-06 16:52:33.059;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:33.567;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:34.075;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:34.583;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:34.640;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:zoom+486.3596+rotationXYZ+90+9.91387+0
2023-10-06 16:52:35.089;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:35.230;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-600.6807+100+-1243.338
2023-10-06 16:52:35.596;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:36.102;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:36.606;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:37.055;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:zoom+431.3704+rotationXYZ+90+0.2467892+0
2023-10-06 16:52:37.111;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:37.616;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:37.643;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-600.6807+100+-1243.338
2023-10-06 16:52:38.122;-600.6807;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:38.317;-600.6807;1.304999;-1243.338;0;60.2112;0;;mapLog:zoom+112.9324+rotationXYZ+90+358.3746+0
2023-10-06 16:52:38.626;-600.6816;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:38.682;-600.6816;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-600.6807+100+-1243.338
2023-10-06 16:52:39.132;-600.6816;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:39.244;-600.6816;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-592.9923+100+-1234.343
2023-10-06 16:52:39.609;-600.6816;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-592.9923+100+-1234.343
2023-10-06 16:52:39.637;-600.6816;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:40.141;-600.6816;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:40.224;-600.6816;1.304999;-1243.338;0;60.2112;0;;mapLog:zoom+140.897+rotationXYZ+90+1.117411+0
2023-10-06 16:52:40.280;-600.6816;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-594.49+100+-1233.745
2023-10-06 16:52:40.644;-600.6816;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:40.838;-600.6816;1.304999;-1243.338;0;60.2112;0;;mapLog:positionXYZ+-594.49+100+-1233.745
2023-10-06 16:52:41.147;-600.6816;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:41.286;-600.6816;1.304999;-1243.338;0;60.2112;0;;mapLog:zoom+162.8901+rotationXYZ+90+359.7613+0
2023-10-06 16:52:41.650;-600.6816;1.304999;-1243.338;0;60.2112;0;;
2023-10-06 16:52:42.154;-600.6816;1.304999;-1243.338;0;63.40107;0;;
2023-10-06 16:52:42.670;-600.5541;1.304999;-1243.286;0;67.95367;0;;
2023-10-06 16:52:43.192;-599.2454;1.304999;-1242.782;0;70.29405;0;;
2023-10-06 16:52:43.692;-597.8205;1.304999;-1242.314;0;74.67381;0;;
2023-10-06 16:52:44.217;-596.2947;1.304999;-1242.008;0;83.03742;0;;
2023-10-06 16:52:44.734;-594.761;1.304999;-1241.938;0;91.87734;0;;
2023-10-06 16:52:45.242;-593.2355;1.304999;-1242.04;0;94.14896;0;;
2023-10-06 16:52:45.744;-591.7401;1.304999;-1242.149;0;94.14896;0;;
2023-10-06 16:52:46.248;-590.2148;1.304999;-1242.261;0;94.14896;0;;
2023-10-06 16:52:46.764;-588.6896;1.304999;-1242.374;0;94.14896;0;;
2023-10-06 16:52:47.275;-587.1643;1.304999;-1242.486;0;94.14896;0;;
2023-10-06 16:52:47.789;-585.6091;1.304999;-1242.6;0;94.14896;0;;
2023-10-06 16:52:48.290;-584.1138;1.304999;-1242.71;0;94.14896;0;;
2023-10-06 16:52:48.795;-582.6184;1.304999;-1242.82;0;94.14896;0;;
2023-10-06 16:52:49.300;-581.0931;1.304999;-1242.932;0;94.14896;0;;
2023-10-06 16:52:49.809;-579.5679;1.305;-1243.044;0;94.14896;0;;
2023-10-06 16:52:50.310;-578.0725;1.305;-1243.154;0;94.14896;0;;
2023-10-06 16:52:50.816;-576.5771;1.305;-1243.263;0;94.14896;0;;
2023-10-06 16:52:51.331;-575.3445;1.305;-1243.353;0;94.14896;0;;
2023-10-06 16:52:51.398;-575.2807;1.305;-1243.358;0;94.11668;0;;mapLog:isScreenLocked+True
2023-10-06 16:52:51.843;-575.1841;1.305;-1243.364;0;89.0779;0;;
2023-10-06 16:52:52.356;-575.1841;1.305;-1243.364;0;80.40839;0;;
2023-10-06 16:52:52.869;-575.1252;1.305;-1243.346;0;71.56891;0;;
2023-10-06 16:52:53.395;-574.5178;1.305;-1243.084;0;62.72943;0;;
2023-10-06 16:52:53.920;-573.279;1.305;-1242.314;0;54.41526;0;;
2023-10-06 16:52:54.435;-572.0827;1.304999;-1241.362;0;48.52644;0;;
2023-10-06 16:52:54.956;-570.9677;1.304999;-1240.272;0;42.73282;0;;
2023-10-06 16:52:55.465;-569.9962;1.155;-1239.091;0;35.6506;0;;
2023-10-06 16:52:55.973;-569.1871;1.155;-1237.793;0;28.29982;0;;
2023-10-06 16:52:56.494;-568.5281;1.155;-1236.38;0;21.87711;0;;
2023-10-06 16:52:57.003;-567.9914;1.155;-1234.947;0;20.16381;0;;
2023-10-06 16:52:57.279;-567.7026;1.155;-1234.157;0;20.16381;0;;mapLog:isScreenLocked+False
2023-10-06 16:52:57.305;-567.6819;1.155;-1234.101;0;20.16381;0;;mapLog:positionXYZ+-597.0955+100+-1234.779
2023-10-06 16:52:57.524;-567.455;1.155;-1233.48;0;20.16381;0;;
2023-10-06 16:52:58.031;-566.929;1.155;-1232.042;0;20.16381;0;;
2023-10-06 16:52:58.545;-566.4029;1.155;-1230.604;0;20.16381;0;;
2023-10-06 16:52:59.077;-565.8731;1.155;-1229.105;0;17.43045;0;;
2023-10-06 16:52:59.579;-565.4966;1.155;-1227.623;0;11.44147;0;;
2023-10-06 16:53:00.103;-565.2255;1.155;-1226.087;0;9.010086;0;;
2023-10-06 16:53:00.626;-564.9886;1.155;-1224.545;0;8.600924;0;;
2023-10-06 16:53:01.147;-564.7537;1.155;-1223.002;0;8.600924;0;;
2023-10-06 16:53:01.656;-564.4963;1.304999;-1221.544;0;8.600924;0;;
2023-10-06 16:53:02.178;-564.2569;1.304999;-1219.972;0;8.600924;0;;
2023-10-06 16:53:02.699;-564.022;1.304999;-1218.43;0;8.600924;0;;
2023-10-06 16:53:03.214;-563.7917;1.305;-1216.917;0;8.600924;0;;
2023-10-06 16:53:03.731;-563.5568;1.305;-1215.374;0;8.600924;0;;
2023-10-06 16:53:04.249;-563.322;1.305;-1213.832;0;8.600924;0;;
2023-10-06 16:53:04.754;-563.0961;1.305;-1212.349;0;8.600924;0;;
2023-10-06 16:53:05.261;-562.8658;1.305;-1210.836;0;8.600924;0;;
2023-10-06 16:53:05.761;-562.6405;1.305;-1209.353;0;8.47568;0;;
2023-10-06 16:53:06.275;-562.433;1.305;-1207.837;0;7.090401;0;;
2023-10-06 16:53:06.798;-562.2535;1.305;-1206.288;0;6.328283;0;;
2023-10-06 16:53:07.324;-562.0819;1.305;-1204.709;0;6.077626;0;;
2023-10-06 16:53:07.350;-562.0724;1.305;-1204.62;0;6.05669;0;;mapLog:isScreenLocked+True
2023-10-06 16:53:07.848;-561.9163;1.305;-1203.131;0;5.905039;0;;
2023-10-06 16:53:08.370;-561.7545;1.305;-1201.582;0;5.900896;0;;
2023-10-06 16:53:08.890;-561.5926;1.305;-1200.033;0;5.900896;0;;
2023-10-06 16:53:09.366;-561.4463;1.305;-1198.633;0;5.900896;0;;mapLog:isScreenLocked+False
2023-10-06 16:53:09.393;-561.437;1.305;-1198.544;0;5.900896;0;;
2023-10-06 16:53:09.916;-561.3269;1.305;-1197.489;0;5.900896;0;;
2023-10-06 16:53:10.426;-561.3341;1.305;-1197.559;0;5.900896;0;;
2023-10-06 16:53:10.937;-561.3362;1.305;-1197.578;0;5.900896;0;;
2023-10-06 16:53:11.452;-561.3362;1.305;-1197.578;0;5.900896;0;;
2023-10-06 16:53:11.736;-561.3362;1.305;-1197.578;0;5.900896;0;;mapLog:positionXYZ+-597.0955+100+-1234.779
2023-10-06 16:53:11.822;-561.3353;1.305;-1197.567;0;5.900896;0;checkedIn:Migros;
2023-10-06 16:53:11.822;-561.3353;1.305;-1197.567;0;5.900896;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-06 16:53:11.850;-561.3346;1.305;-1197.559;0;5.900896;0;;mapLog:positionXYZ+-598.3779+100+-1236.256
2023-10-06 16:53:11.878;-561.3337;1.305;-1197.551;0;5.900896;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-06 16:53:11.963;-561.3307;1.305;-1197.522;0;5.900896;0;;
2023-10-06 16:53:12.477;-561.3127;1.305;-1197.349;0;5.900896;0;;
2023-10-06 16:53:12.993;-561.3022;1.305;-1197.25;0;5.900896;0;;
2023-10-06 16:53:13.505;-561.2969;1.305;-1197.2;0;5.900896;0;;
2023-10-06 16:53:14.026;-561.2482;1.305;-1196.726;0;5.900896;0;;
2023-10-06 16:53:14.540;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:15.060;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:15.582;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:16.111;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:16.638;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:16.844;-561.2429;1.305;-1196.675;0;5.900896;0;;mapLog:positionXYZ+-598.3779+100+-1236.256
2023-10-06 16:53:16.901;-561.2429;1.305;-1196.675;0;5.900896;0;taskAccepted;
2023-10-06 16:53:16.931;-561.2429;1.305;-1196.675;0;5.900896;0;;mapLog:positionXYZ+-598.3834+100+-1234.932
2023-10-06 16:53:17.165;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:17.664;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:18.191;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:18.571;-561.2429;1.305;-1196.675;0;5.900896;0;;mapLog:positionXYZ+-598.3834+100+-1234.932
2023-10-06 16:53:18.719;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:19.245;-561.2429;1.305;-1196.675;0;5.900896;0;;mapLog:positionXYZ+-591.4371+100+-1201.207
2023-10-06 16:53:19.246;-561.2429;1.305;-1196.675;0;5.900896;0;;
2023-10-06 16:53:19.772;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:20.297;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:20.823;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:21.347;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:21.872;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:22.397;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:22.484;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-591.4371+100+-1201.207
2023-10-06 16:53:22.542;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-06 16:53:22.571;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-593.5925+100+-1199.303
2023-10-06 16:53:22.921;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:23.447;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:23.974;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:24.503;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:25.030;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:25.117;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-593.5925+100+-1199.303
2023-10-06 16:53:25.147;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:MapButtonPoiClick+PoiClick_choseNO_Dude
2023-10-06 16:53:25.176;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-594.022+100+-1199.305
2023-10-06 16:53:25.555;-561.2427;1.305;-1196.673;0;5.900896;0;;
2023-10-06 16:53:25.701;-561.2427;1.305;-1196.673;0;5.900896;0;;mapLog:positionXYZ+-594.022+100+-1199.305
