DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-25 10:59:52.119;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:52.646;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:53.170;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:53.694;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:54.216;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:54.739;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:55.260;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:55.287;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-561.4063+100+-855.6895
2023-09-25 10:59:55.342;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-565.9766+100+-853.5215
2023-09-25 10:59:55.782;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:56.303;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:56.826;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:57.348;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:57.870;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:58.392;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:58.914;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:59.435;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 10:59:59.931;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-565.9766+100+-853.5215
2023-09-25 10:59:59.958;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:00.479;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:00.974;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-565.9764+100+-908.4434
2023-09-25 11:00:01.003;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:01.521;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:02.044;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:02.566;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:03.088;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:03.608;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:04.130;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:04.649;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:05.171;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:05.691;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:05.773;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-565.9764+100+-908.4434
2023-09-25 11:00:05.855;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-565.9764+100+-909.1661
2023-09-25 11:00:06.210;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:06.729;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:07.247;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:07.766;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:08.284;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:08.802;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:09.320;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:09.837;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:10.354;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:10.871;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:11.387;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:11.903;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:12.419;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:12.933;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:13.015;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-565.9764+100+-909.1661
2023-09-25 11:00:13.041;-600.7;1.304999;-1242.5;0;0.4358958;0;taskAccepted;
2023-09-25 11:00:13.068;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-566.5038+100+-907.3594
2023-09-25 11:00:13.449;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:13.638;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-566.5038+100+-907.3594
2023-09-25 11:00:13.693;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:positionXYZ+-566.8553+100+-906.6368
2023-09-25 11:00:13.965;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:14.482;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:15.001;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:15.517;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:16.035;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:16.471;-600.7;1.304999;-1242.5;0;0.4358958;0;;mapLog:searchText+super
2023-09-25 11:00:16.552;-600.7;1.304999;-1242.5;0;0.4358958;0;;
2023-09-25 11:00:17.074;-600.7;1.304999;-1242.5;0;355.8463;0;;
2023-09-25 11:00:17.210;-600.7;1.304999;-1242.5;0;353.4666;0;;mapLog:positionXYZ+-566.8553+100+-906.6368
2023-09-25 11:00:17.236;-600.7;1.304999;-1242.5;0;352.9566;0;;mapLog:suggestionClicked+supermarket
2023-09-25 11:00:17.263;-600.7;1.304999;-1242.5;0;352.6167;0;;mapLog:positionXYZ+-600.3732+100+-856.2249
2023-09-25 11:00:17.575;-600.7;1.304999;-1242.5;0;347.1772;0;;
2023-09-25 11:00:18.090;-600.7;1.304999;-1242.5;0;338.5081;0;;
2023-09-25 11:00:18.595;-600.7;1.304999;-1242.5;0;329.8389;0;;
2023-09-25 11:00:19.107;-600.7;1.304999;-1242.5;0;321.1697;0;;
2023-09-25 11:00:19.617;-600.7;1.304999;-1242.5;0;312.5006;0;;
2023-09-25 11:00:19.835;-600.7;1.304999;-1242.5;0;308.761;0;;mapLog:positionXYZ+-600.3732+100+-856.2249
2023-09-25 11:00:20.133;-600.7;1.304999;-1242.5;0;303.8315;0;;
2023-09-25 11:00:20.643;-600.7;1.304999;-1242.5;0;295.1624;0;;
2023-09-25 11:00:21.162;-600.7;1.304999;-1242.5;0;286.3232;0;;mapLog:zoom+453.5999+rotationXYZ+90+357.858+0
2023-09-25 11:00:21.163;-600.7;1.304999;-1242.5;0;286.3232;0;;
2023-09-25 11:00:21.527;-600.7;1.304999;-1242.5;0;280.0339;0;;mapLog:positionXYZ+-600.3732+100+-856.2249
2023-09-25 11:00:21.675;-600.7;1.304999;-1242.5;0;277.4841;0;;
2023-09-25 11:00:21.946;-600.7;1.304999;-1242.5;0;272.8946;0;;mapLog:positionXYZ+-572.5831+100+-1135.238
2023-09-25 11:00:22.177;-600.7;1.304999;-1242.5;0;268.985;0;;
2023-09-25 11:00:22.345;-600.7;1.304999;-1242.5;0;266.0953;0;;mapLog:zoom+453.5999+rotationXYZ+90+357.858+0
2023-09-25 11:00:22.678;-600.7;1.304999;-1242.5;0;260.4858;0;;
2023-09-25 11:00:23.184;-600.7;1.304999;-1242.5;0;251.9863;0;;
2023-09-25 11:00:23.615;-600.7;1.304999;-1242.5;0;244.5065;0;;mapLog:zoom+185.334+rotationXYZ+90+0.4383421+0
2023-09-25 11:00:23.651;-600.7;1.304999;-1242.5;0;243.9965;0;;mapLog:positionXYZ+-572.569+100+-1135.223
2023-09-25 11:00:23.688;-600.7;1.304999;-1242.5;0;243.3166;0;;
2023-09-25 11:00:24.194;-600.7;1.304999;-1242.5;0;234.6468;0;;
2023-09-25 11:00:24.651;-600.7;1.304999;-1242.5;0;226.9969;0;;mapLog:positionXYZ+-572.569+100+-1135.223
2023-09-25 11:00:24.671;-600.7;1.304999;-1242.5;0;226.6569;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-25 11:00:24.695;-600.7;1.304999;-1242.5;0;226.3169;0;;mapLog:positionXYZ+-573.9484+100+-1134.543
2023-09-25 11:00:24.715;-600.7;1.304999;-1242.5;0;225.8069;0;;
2023-09-25 11:00:25.230;-600.7;1.304999;-1242.5;0;217.137;0;;
2023-09-25 11:00:25.739;-600.7;1.304999;-1242.5;0;216.457;0;;
2023-09-25 11:00:26.247;-600.7;1.304999;-1242.5;0;216.457;0;;
2023-09-25 11:00:26.756;-600.7;1.304999;-1242.5;0;216.457;0;;
2023-09-25 11:00:27.263;-600.7;1.304999;-1242.5;0;216.457;0;;
2023-09-25 11:00:27.555;-600.7;1.304999;-1242.5;0;216.457;0;;mapLog:positionXYZ+-573.9484+100+-1134.543
2023-09-25 11:00:27.578;-600.7;1.304999;-1242.5;0;216.457;0;setNavigationTarget:Migros;
2023-09-25 11:00:27.579;-600.7;1.304999;-1242.5;0;216.457;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-25 11:00:27.596;-600.7;1.304999;-1242.5;0;216.457;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-25 11:00:27.613;-600.7;1.304999;-1242.5;0;216.457;0;;mapLog:positionXYZ+-600.9354+100+-1243.367
2023-09-25 11:00:27.771;-600.7;1.304999;-1242.5;0;216.457;0;;
2023-09-25 11:00:28.280;-600.7;1.304999;-1242.5;0;216.457;0;;
2023-09-25 11:00:28.791;-600.7;1.304999;-1242.5;0;216.457;0;;
2023-09-25 11:00:29.301;-600.7;1.304999;-1242.5;0;216.457;0;;
2023-09-25 11:00:29.812;-600.7;1.304999;-1242.5;0;215.8282;0;;
2023-09-25 11:00:30.324;-600.7;1.304999;-1242.5;0;208.1853;0;;
2023-09-25 11:00:30.827;-600.7;1.304999;-1242.5;0;199.6854;0;;
2023-09-25 11:00:31.339;-600.7;1.304999;-1242.5;0;191.0155;0;;
2023-09-25 11:00:31.859;-600.7;1.304999;-1242.5;0;182.1756;0;;
2023-09-25 11:00:32.379;-600.7;1.304999;-1242.5;0;173.3357;0;;
2023-09-25 11:00:32.891;-600.7;1.304999;-1242.5;0;164.6658;0;;
2023-09-25 11:00:33.401;-600.7;1.304999;-1242.5;0;155.9959;0;;
2023-09-25 11:00:33.913;-600.7;1.304999;-1242.5;0;147.326;0;;
2023-09-25 11:00:34.427;-600.7;1.304999;-1242.5;0;138.4861;0;;
2023-09-25 11:00:34.936;-600.7;1.304999;-1242.5;0;129.8162;0;;
2023-09-25 11:00:35.446;-600.7;1.304999;-1242.5;0;121.1466;0;;
2023-09-25 11:00:35.956;-600.7;1.304999;-1242.5;0;115.7669;0;;
2023-09-25 11:00:36.467;-600.7;1.304999;-1242.5;0;115.1157;0;;
2023-09-25 11:00:36.981;-600.6666;1.304999;-1242.515;0;114.3778;0;;
2023-09-25 11:00:37.482;-600.1595;1.304999;-1242.738;0;113.0858;0;;
2023-09-25 11:00:37.687;-599.8802;1.304999;-1242.855;0;112.1784;0;;mapLog:isScreenLocked+True
2023-09-25 11:00:37.992;-599.4534;1.304999;-1243.022;0;110.613;0;;
2023-09-25 11:00:38.505;-598.6324;1.305;-1243.309;0;107.9542;0;;
2023-09-25 11:00:38.736;-598.2581;1.305;-1243.426;0;106.903;0;;mapLog:isScreenLocked+False
2023-09-25 11:00:38.758;-598.2249;1.305;-1243.436;0;106.8122;0;;mapLog:positionXYZ+-597.887+100+-1242.095
2023-09-25 11:00:39.013;-597.8022;1.305;-1243.559;0;105.5823;0;;
2023-09-25 11:00:39.527;-596.8544;1.305;-1243.795;0;102.3541;0;;
2023-09-25 11:00:40.045;-595.8351;1.305;-1243.988;0;99.08162;0;;
2023-09-25 11:00:40.557;-594.8262;1.305;-1244.123;0;96.17028;0;;
2023-09-25 11:00:41.059;-593.8474;1.305;-1244.206;0;93.47811;0;;
2023-09-25 11:00:41.573;-592.8502;1.305;-1244.244;0;90.72715;0;;
2023-09-25 11:00:42.083;-591.8514;1.305;-1244.232;0;87.87807;0;;
2023-09-25 11:00:42.605;-590.8375;1.305;-1244.178;0;86.61558;0;;
2023-09-25 11:00:43.121;-589.6619;1.305;-1244.109;0;86.61558;0;;
2023-09-25 11:00:43.635;-588.4371;1.305;-1244.038;0;86.61558;0;;
2023-09-25 11:00:44.148;-587.2243;1.305;-1243.966;0;86.61558;0;;
2023-09-25 11:00:44.656;-585.9879;1.305;-1243.891;0;86.61558;0;;
2023-09-25 11:00:45.171;-584.7296;1.305;-1243.816;0;86.61558;0;;
2023-09-25 11:00:45.673;-583.4858;1.305;-1243.743;0;86.61558;0;;
2023-09-25 11:00:46.189;-582.1885;1.305;-1243.667;0;86.61558;0;;
2023-09-25 11:00:46.697;-580.8987;1.305;-1243.592;0;86.61558;0;;
2023-09-25 11:00:47.196;-579.648;1.305;-1243.519;0;86.61558;0;;
2023-09-25 11:00:47.705;-578.3995;1.305;-1243.441;0;85.5032;0;;
2023-09-25 11:00:48.223;-577.1301;1.305;-1243.303;0;82.15385;0;;
2023-09-25 11:00:48.729;-575.8622;1.305;-1243.094;0;78.97228;0;;
2023-09-25 11:00:48.992;-575.2804;1.305;-1242.97;0;76.64278;0;;mapLog:isScreenLocked+True
2023-09-25 11:00:49.232;-574.6935;1.305;-1242.817;0;74.02002;0;;
2023-09-25 11:00:49.745;-573.4775;1.305;-1242.41;0;69.06725;0;;
2023-09-25 11:00:50.258;-573.2897;1.305;-1242.336;0;66.50097;0;;
2023-09-25 11:00:50.772;-573.0059;1.305;-1242.205;0;64.713;0;;
2023-09-25 11:00:51.289;-572.3922;1.305;-1241.909;0;63.81097;0;;
2023-09-25 11:00:51.809;-571.9277;1.304999;-1241.676;0;62.75699;0;;
2023-09-25 11:00:52.328;-571.3555;1.304999;-1241.374;0;61.43108;0;;
2023-09-25 11:00:52.831;-570.3521;1.304999;-1240.792;0;57.92261;0;;
2023-09-25 11:00:53.350;-569.2023;1.178025;-1240;0;52.52461;0;;
2023-09-25 11:00:53.853;-568.1071;1.155;-1239.055;0;45.69971;0;;
2023-09-25 11:00:54.374;-567.064;1.155;-1237.898;0;38.21728;0;;
2023-09-25 11:00:54.906;-566.1523;1.155;-1236.561;0;30.17884;0;;
2023-09-25 11:00:55.423;-565.505;1.155;-1235.297;0;24.95316;0;;
2023-09-25 11:00:55.939;-564.9113;1.155;-1234.009;0;23.88642;0;;
2023-09-25 11:00:56.442;-564.3753;1.155;-1232.643;0;18.68506;0;;
2023-09-25 11:00:56.973;-563.9464;1.155;-1231.128;0;12.80957;0;;
2023-09-25 11:00:57.494;-563.6816;1.155;-1229.656;0;8.114987;0;;
2023-09-25 11:00:58.014;-563.5605;1.155;-1228.804;0;8.114999;0;;
2023-09-25 11:00:58.525;-563.3929;1.155;-1227.631;0;8.114999;0;;
2023-09-25 11:00:59.049;-563.1795;1.155;-1226.087;0;6.90063;0;;
2023-09-25 11:00:59.555;-563.0466;1.155;-1224.563;0;3.167789;0;;
2023-09-25 11:01:00.076;-562.9977;1.155;-1223.003;0;0.464244;0;;
2023-09-25 11:01:00.590;-562.9772;1.282277;-1221.537;0;358.6208;0;;
2023-09-25 11:01:01.095;-563.2802;1.304999;-1220.405;0;357.1626;0;;
2023-09-25 11:01:01.602;-563.5557;1.304999;-1219.117;0;356.9283;0;;
2023-09-25 11:01:02.110;-563.6307;1.304999;-1217.723;0;356.9283;0;;
2023-09-25 11:01:02.163;-563.6377;1.305;-1217.591;0;356.9283;0;;mapLog:isScreenLocked+False
2023-09-25 11:01:02.190;-563.6419;1.305;-1217.514;0;356.9283;0;;mapLog:positionXYZ+-563.5892+100+-1219.105
2023-09-25 11:01:02.627;-563.6984;1.305;-1216.446;0;357.1769;0;;
2023-09-25 11:01:03.132;-563.7311;1.305;-1215.551;0;359.393;0;;
2023-09-25 11:01:03.655;-563.6879;1.305;-1214.269;0;3.15493;0;;
2023-09-25 11:01:04.166;-563.5931;1.305;-1212.744;0;3.672383;0;;
2023-09-25 11:01:04.677;-563.4966;1.305;-1211.219;0;3.672392;0;;
2023-09-25 11:01:05.195;-563.3982;1.305;-1209.664;0;3.672392;0;;
2023-09-25 11:01:05.705;-563.3017;1.305;-1208.138;0;3.672392;0;;
2023-09-25 11:01:06.219;-563.2052;1.305;-1206.613;0;3.672392;0;;
2023-09-25 11:01:06.721;-563.1106;1.305;-1205.118;0;3.672392;0;;
2023-09-25 11:01:07.243;-563.0122;1.305;-1203.563;0;3.672392;0;;
2023-09-25 11:01:07.766;-562.9119;1.305;-1201.977;0;3.672392;0;;
2023-09-25 11:01:08.268;-562.8173;1.305;-1200.482;0;3.672392;0;;
2023-09-25 11:01:08.773;-562.7349;1.305;-1199.188;0;3.672392;0;;
2023-09-25 11:01:09.277;-562.676;1.305;-1198.271;0;3.672392;0;;
2023-09-25 11:01:09.782;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:10.190;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-562.6757+100+-1198.265
2023-09-25 11:01:10.215;-562.6757;1.305;-1198.265;0;3.675087;0;checkedIn:Migros;
2023-09-25 11:01:10.240;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-564.7321+100+-1202.327
2023-09-25 11:01:10.290;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:10.794;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:11.299;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:11.806;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:12.312;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:12.819;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:13.327;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:13.833;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:14.341;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:14.849;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:15.356;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:15.862;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:16.369;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:16.876;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:17.382;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:17.509;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-564.7321+100+-1202.327
2023-09-25 11:01:17.637;-562.6757;1.305;-1198.265;0;3.675087;0;taskAccepted;
2023-09-25 11:01:17.662;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-568.7101+100+-1200.729
2023-09-25 11:01:17.889;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:18.372;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-568.7101+100+-1200.729
2023-09-25 11:01:18.398;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:18.423;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-569.2684+100+-1200.526
2023-09-25 11:01:18.905;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:19.008;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:searchText+super
2023-09-25 11:01:19.412;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:19.768;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-569.2684+100+-1200.526
2023-09-25 11:01:19.819;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-576.0804+100+-1198.578
2023-09-25 11:01:19.919;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:20.352;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-576.0804+100+-1198.578
2023-09-25 11:01:20.403;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-574.872+100+-1198.824
2023-09-25 11:01:20.429;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:20.888;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:searchText+
2023-09-25 11:01:20.938;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:21.447;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:21.779;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-574.872+100+-1198.824
2023-09-25 11:01:21.804;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-577.9606+100+-1198.625
2023-09-25 11:01:21.956;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:22.465;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:22.973;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:23.483;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:23.994;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:24.502;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:24.579;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:searchText+sight
2023-09-25 11:01:25.011;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:25.517;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:25.848;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-577.9606+100+-1198.625
2023-09-25 11:01:25.873;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:suggestionClicked+sight
2023-09-25 11:01:25.899;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-589.3543+100+-872.3828
2023-09-25 11:01:26.025;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:26.532;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:27.040;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:27.470;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:zoom+900+rotationXYZ+90+3.675087+0
2023-09-25 11:01:27.547;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:28.052;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:28.560;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:28.966;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:zoom+427.765+rotationXYZ+90+1.349291+0
2023-09-25 11:01:29.068;-562.6757;1.305;-1198.265;0;3.675087;0;;
2023-09-25 11:01:29.502;-562.6757;1.305;-1198.265;0;3.675087;0;;mapLog:positionXYZ+-589.3543+100+-872.3828
