DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-24 14:23:25.596;-1260.198;1.304999;-936.8922;0;0;0;;
2023-10-24 14:23:26.139;-1260.198;1.304999;-936.8922;0;0;0;;
2023-10-24 14:23:26.405;-1260.198;1.304999;-936.8922;0;0;0;;mapLog:positionXYZ+-547.1677+100+-861.832
2023-10-24 14:23:26.672;-1260.198;1.304999;-936.8922;0;0;0;;
2023-10-24 14:23:27.201;-1260.202;1.304999;-936.8912;0;0;0;;
2023-10-24 14:23:27.730;-1260.26;1.304999;-936.8817;0;0;0;;
2023-10-24 14:23:28.266;-1260.26;1.304999;-936.8817;0;0;0;;
2023-10-24 14:23:28.800;-1260.26;1.304999;-936.8817;0;0;0;;
2023-10-24 14:23:29.330;-1260.26;1.304999;-936.8817;0;0;0;;
2023-10-24 14:23:29.866;-1260.26;1.304999;-936.8817;0;0;0;;
2023-10-24 14:23:30.399;-1260.26;1.304999;-936.8817;0;0;0;;
2023-10-24 14:23:30.944;-1260.42;1.305006;-936.8159;0;0;0;;
2023-10-24 14:23:31.497;-1260.432;1.304999;-936.8148;0;0;0;;
2023-10-24 14:23:32.045;-1260.432;1.304999;-936.8148;0;0;0;;
2023-10-24 14:23:32.594;-1260.502;1.304999;-936.7959;0;0;0;;
2023-10-24 14:23:33.147;-1260.518;1.304999;-936.7944;0;0;0;;
2023-10-24 14:23:33.702;-1260.332;1.305004;-936.8901;0;0;0;;
2023-10-24 14:23:34.257;-1260.292;1.304999;-936.905;0;0;0;;
2023-10-24 14:23:34.812;-1260.292;1.304999;-936.905;0;0;0;;
2023-10-24 14:23:35.371;-1260.292;1.304999;-936.905;0;0;0;;
2023-10-24 14:23:35.938;-1260.3;1.304999;-936.9001;0;0;0;;
2023-10-24 14:23:36.441;-1260.183;1.310214;-936.4966;0;0;0;;
2023-10-24 14:23:36.933;-1260.454;1.320816;-935.9243;0;0;0;;mapLog:positionXYZ+-547.1677+100+-861.832
2023-10-24 14:23:37.004;-1260.467;1.320822;-935.8992;0;0;0;;
2023-10-24 14:23:37.074;-1260.473;1.320827;-935.8949;0;0;0;;mapLog:positionXYZ+-546.4645+100+-863.2773
2023-10-24 14:23:37.573;-1260.389;1.304999;-936.0507;0;0;0;;
2023-10-24 14:23:38.142;-1260.389;1.304999;-936.0507;0;0;0;;
2023-10-24 14:23:38.711;-1260.389;1.304999;-936.0507;0;0;0;;
2023-10-24 14:23:39.212;-1260.389;1.304999;-936.0507;0;0;0;;
2023-10-24 14:23:39.781;-1260.598;1.305008;-936.1674;0;0;0;;
2023-10-24 14:23:40.346;-1260.704;1.304999;-936.1829;0;0;0;;
2023-10-24 14:23:40.919;-1260.704;1.304999;-936.1829;0;0;0;;
2023-10-24 14:23:41.426;-1260.704;1.304999;-936.1829;0;0;0;;
2023-10-24 14:23:41.992;-1260.704;1.304999;-936.1829;0;0;0;;
2023-10-24 14:23:42.492;-1260.752;1.304999;-936.2216;0;0;0;;
2023-10-24 14:23:43.060;-1260.752;1.304999;-936.2216;0;0;0;;
2023-10-24 14:23:43.627;-1260.752;1.304999;-936.2216;0;0;0;;
2023-10-24 14:23:44.197;-1260.752;1.304999;-936.2216;0;0;0;;
2023-10-24 14:23:44.765;-1260.752;1.304999;-936.2216;0;0;0;;
2023-10-24 14:23:45.334;-1260.753;1.304999;-936.2216;0;358.5107;0;;
2023-10-24 14:23:45.900;-1260.753;1.304999;-936.2216;0;349.0682;0;;
2023-10-24 14:23:46.466;-1260.789;1.304999;-936.1946;0;348.2657;0;;
2023-10-24 14:23:47.020;-1261.078;1.304999;-935.468;0;348.2657;0;;
2023-10-24 14:23:47.571;-1261.379;1.304999;-934.1379;0;344.8224;0;;
2023-10-24 14:23:48.123;-1261.478;1.304999;-933.8198;0;335.6;0;;
2023-10-24 14:23:48.678;-1261.941;1.304999;-932.9764;0;330.8192;0;;
2023-10-24 14:23:49.230;-1262.749;1.305;-931.5397;0;330.8192;0;;
2023-10-24 14:23:49.776;-1263.007;1.305017;-930.1217;0;330.8192;0;;
2023-10-24 14:23:50.316;-1263.003;1.305018;-929.7156;0;330.8192;0;;
2023-10-24 14:23:50.862;-1263.003;1.305019;-929.7156;0;331.0614;0;;
2023-10-24 14:23:51.422;-1263.003;1.305019;-929.7156;0;331.0614;0;;
2023-10-24 14:23:51.969;-1263.003;1.305019;-929.7156;0;331.0614;0;;
2023-10-24 14:23:52.520;-1263.12;1.305046;-929.9456;0;331.0614;0;;
2023-10-24 14:23:53.070;-1263.301;1.309191;-930.0941;0;331.0614;0;;
2023-10-24 14:23:53.623;-1263.002;1.30504;-930.262;0;331.0614;0;;
2023-10-24 14:23:54.179;-1262.977;1.304999;-930.4276;0;331.0614;0;;
2023-10-24 14:23:54.729;-1262.917;1.304999;-930.6432;0;331.0614;0;;
2023-10-24 14:23:55.285;-1262.15;1.305;-930.4005;0;331.0614;0;;
2023-10-24 14:23:55.851;-1262.013;1.305033;-930.3019;0;339.4732;0;;
2023-10-24 14:23:56.355;-1261.947;1.306267;-930.0787;0;341.2461;0;;
2023-10-24 14:23:56.917;-1261.871;1.306455;-929.7133;0;341.2461;0;;
2023-10-24 14:23:57.480;-1261.55;1.304999;-929.5333;0;341.2461;0;;
2023-10-24 14:23:58.042;-1261.55;1.304999;-929.5333;0;341.2461;0;;
2023-10-24 14:23:58.605;-1261.55;1.304999;-929.5333;0;341.2461;0;;
2023-10-24 14:23:59.166;-1261.55;1.305;-929.5333;0;342.624;0;;
2023-10-24 14:23:59.725;-1261.55;1.304999;-929.5333;0;342.6938;0;;
2023-10-24 14:24:00.283;-1261.545;1.305004;-929.5487;0;342.7916;0;;
2023-10-24 14:24:00.841;-1261.476;1.305003;-929.7106;0;343.0832;0;;
2023-10-24 14:24:01.395;-1261.417;1.304999;-929.8035;0;343.8677;0;;
2023-10-24 14:24:01.936;-1261.406;1.304999;-929.8162;0;344.945;0;;
2023-10-24 14:24:02.471;-1261.402;1.305004;-929.8143;0;345.9625;0;;
2023-10-24 14:24:03.009;-1261.481;1.309722;-929.4889;0;346.9948;0;;
2023-10-24 14:24:03.545;-1261.497;1.310104;-929.3365;0;348.0888;0;;
2023-10-24 14:24:04.085;-1261.49;1.304999;-929.3441;0;349.1135;0;;
2023-10-24 14:24:04.623;-1261.49;1.304999;-929.3441;0;350.0955;0;;
2023-10-24 14:24:04.891;-1261.49;1.304999;-929.3441;0;350.5378;0;;mapLog:positionXYZ+-546.4645+100+-863.2773
2023-10-24 14:24:04.960;-1261.49;1.304999;-929.3441;0;350.6545;0;taskAccepted;
2023-10-24 14:24:05.027;-1261.49;1.305;-929.3441;0;350.7826;0;;mapLog:positionXYZ+-548.9255+100+-862.916
2023-10-24 14:24:05.160;-1261.49;1.304999;-929.3441;0;351.0156;0;;
2023-10-24 14:24:05.693;-1261.49;1.304999;-929.3441;0;351.9777;0;;
2023-10-24 14:24:06.247;-1261.49;1.304999;-929.3441;0;353.0718;0;;
2023-10-24 14:24:06.795;-1261.49;1.304999;-929.3441;0;354.0106;0;;
2023-10-24 14:24:07.001;-1261.49;1.304999;-929.3441;0;354.3555;0;;mapLog:positionXYZ+-548.9255+100+-862.916
2023-10-24 14:24:07.067;-1261.49;1.304999;-929.3441;0;354.4762;0;;mapLog:positionXYZ+-542.4216+100+-859.3027
2023-10-24 14:24:07.349;-1261.49;1.304999;-929.3441;0;354.9274;0;;
2023-10-24 14:24:07.886;-1261.49;1.304999;-929.3441;0;355.9633;0;;
2023-10-24 14:24:08.433;-1261.49;1.304999;-929.3441;0;356.8491;0;;
2023-10-24 14:24:08.985;-1261.49;1.304999;-929.3441;0;357.5984;0;;
2023-10-24 14:24:09.538;-1261.49;1.304999;-929.3441;0;358.3909;0;;
2023-10-24 14:24:10.092;-1261.49;1.304999;-929.3441;0;359.1225;0;;
2023-10-24 14:24:10.368;-1261.49;1.304999;-929.3441;0;359.5394;0;;mapLog:searchText+sight
2023-10-24 14:24:10.576;-1261.49;1.304999;-929.3441;0;359.8186;0;;mapLog:positionXYZ+-542.4216+100+-859.3027
2023-10-24 14:24:10.646;-1261.49;1.304999;-929.3441;0;359.9112;0;;mapLog:suggestionClicked+sight
2023-10-24 14:24:10.647;-1261.49;1.304999;-929.3441;0;359.9112;0;;
2023-10-24 14:24:10.715;-1261.49;1.304999;-929.3441;0;0.0009389236;0;;mapLog:positionXYZ+-604.8379+100+-877.5691
2023-10-24 14:24:11.156;-1261.49;1.304999;-929.3441;0;0.563495;0;;
2023-10-24 14:24:11.670;-1261.49;1.304999;-929.3441;0;1.053338;0;;
2023-10-24 14:24:11.962;-1261.49;1.304999;-929.3441;0;1.271721;0;;mapLog:positionXYZ+-604.8379+100+-877.5691
2023-10-24 14:24:12.180;-1261.423;1.304999;-929.4153;0;1.415499;0;;
2023-10-24 14:24:12.336;-1261.405;1.305004;-929.429;0;1.504311;0;;mapLog:positionXYZ+-604.6369+100+-877.1695
2023-10-24 14:24:12.691;-1261.36;1.305007;-929.4542;0;1.772272;0;;
2023-10-24 14:24:12.838;-1261.318;1.305004;-929.4742;0;1.919718;0;;mapLog:positionXYZ+-604.6369+100+-877.1695
2023-10-24 14:24:12.839;-1261.318;1.305004;-929.4742;0;1.919718;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-24 14:24:12.911;-1261.296;1.305;-929.484;0;1.979354;0;;mapLog:positionXYZ+-1261.423+100+-929.4153
2023-10-24 14:24:13.208;-1261.206;1.305011;-929.517;0;2.134209;0;;
2023-10-24 14:24:13.498;-1261.088;1.305003;-929.5476;0;2.186764;0;;mapLog:zoom+100+rotationXYZ+90+350.5823+0
2023-10-24 14:24:13.721;-1260.93;1.305006;-929.5769;0;2.234787;0;;
2023-10-24 14:24:13.940;-1260.721;1.305011;-929.6018;0;2.317987;0;;mapLog:positionXYZ+-1256.489+100+-922.7233
2023-10-24 14:24:14.233;-1260.644;1.304999;-929.6003;0;2.421689;0;;
2023-10-24 14:24:14.740;-1260.644;1.304999;-929.6003;0;2.524322;0;;
2023-10-24 14:24:15.179;-1260.644;1.304999;-929.6003;0;2.62572;0;;mapLog:positionXYZ+-1256.489+100+-922.7233
2023-10-24 14:24:15.180;-1260.644;1.304999;-929.6003;0;2.62572;0;;mapLog:MapButtonPoiClick+PoiClick_Bear
2023-10-24 14:24:15.252;-1260.644;1.304999;-929.6003;0;2.651859;0;;mapLog:positionXYZ+-1260.012+100+-922.2621
2023-10-24 14:24:15.254;-1260.644;1.304999;-929.6003;0;2.651859;0;;
2023-10-24 14:24:15.762;-1260.644;1.304999;-929.6003;0;2.889073;0;;
2023-10-24 14:24:16.291;-1260.644;1.304999;-929.6003;0;3.112912;0;;
2023-10-24 14:24:16.730;-1260.644;1.304999;-929.6003;0;3.256607;0;;mapLog:positionXYZ+-1260.012+100+-922.2621
2023-10-24 14:24:16.734;-1260.644;1.304999;-929.6003;0;3.256607;0;setNavigationTarget:Bear;
2023-10-24 14:24:16.735;-1260.644;1.304999;-929.6003;0;3.256607;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-24 14:24:16.806;-1260.644;1.304999;-929.6003;0;3.265779;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bear
2023-10-24 14:24:16.807;-1260.644;1.304999;-929.6003;0;3.265779;0;;
2023-10-24 14:24:16.876;-1260.644;1.304999;-929.6003;0;3.284438;0;;mapLog:positionXYZ+-1264.061+100+-928.1072
2023-10-24 14:24:17.326;-1260.644;1.304999;-929.6003;0;3.382097;0;;
2023-10-24 14:24:17.754;-1260.644;1.304999;-929.6003;0;3.506252;0;;mapLog:positionXYZ+-1260.644+100+-929.6003
2023-10-24 14:24:17.830;-1260.644;1.304999;-929.6003;0;3.529742;0;;
2023-10-24 14:24:18.340;-1260.644;1.304999;-929.6003;0;3.684039;0;;
2023-10-24 14:24:18.708;-1260.644;1.304999;-929.6003;0;3.834812;0;;mapLog:zoom+281.0554+rotationXYZ+90+357.7257+0
2023-10-24 14:24:18.855;-1260.644;1.304999;-929.6003;0;3.88633;0;;
2023-10-24 14:24:19.369;-1260.644;1.305;-929.6003;0;4.063354;0;;
2023-10-24 14:24:19.884;-1260.644;1.304999;-929.6003;0;5.894557;0;;
2023-10-24 14:24:20.416;-1260.644;1.304999;-929.6003;0;15.07456;0;;
2023-10-24 14:24:20.983;-1260.644;1.304999;-929.6003;0;24.59458;0;;
2023-10-24 14:24:21.487;-1260.644;1.304999;-929.6003;0;33.09456;0;;
2023-10-24 14:24:22.007;-1260.958;1.305006;-930.0332;0;41.93451;0;;
2023-10-24 14:24:22.523;-1261.145;1.305005;-930.1177;0;50.77443;0;;
2023-10-24 14:24:23.023;-1261.145;1.304999;-930.1177;0;57.2571;0;;
2023-10-24 14:24:23.597;-1260.496;1.304999;-929.701;0;57.2571;0;;
2023-10-24 14:24:24.170;-1259.058;1.304999;-928.7756;0;57.2571;0;;
2023-10-24 14:24:24.748;-1257.595;1.236498;-927.834;0;57.2571;0;;
2023-10-24 14:24:25.327;-1256.13;1.155;-926.8923;0;57.2571;0;;
2023-10-24 14:24:25.910;-1254.665;1.155;-925.9507;0;57.2571;0;;
2023-10-24 14:24:26.420;-1253.377;1.155;-925.1227;0;57.2571;0;;
2023-10-24 14:24:27.000;-1251.912;1.155;-924.181;0;57.2571;0;;
2023-10-24 14:24:27.503;-1250.649;1.155;-923.3693;0;57.2571;0;;
2023-10-24 14:24:28.084;-1249.184;1.155;-922.4276;0;57.2571;0;;
2023-10-24 14:24:28.664;-1247.739;1.155;-921.4945;0;57.04281;0;;
2023-10-24 14:24:29.238;-1246.281;1.155;-920.5529;0;57.04281;0;;mapLog:isScreenLocked+True
2023-10-24 14:24:29.240;-1246.281;1.155;-920.5529;0;57.04281;0;;
2023-10-24 14:24:29.811;-1244.847;1.155;-919.6274;0;57.05274;0;;
2023-10-24 14:24:30.379;-1243.414;1.155;-918.702;0;57.05274;0;;
2023-10-24 14:24:30.952;-1242.39;1.155;-918.0437;0;60.36053;0;;
2023-10-24 14:24:31.524;-1242.39;1.155;-918.0437;0;70.05041;0;;
2023-10-24 14:24:32.064;-1242.39;1.155;-918.0437;0;79.23028;0;;
2023-10-24 14:24:32.588;-1241.907;1.155;-917.9998;0;84.80909;0;;
2023-10-24 14:24:33.108;-1240.392;1.245621;-917.8872;0;84.80909;0;;
2023-10-24 14:24:33.624;-1238.96;1.304999;-917.9139;0;84.80909;0;;
2023-10-24 14:24:34.139;-1237.406;1.304999;-917.7743;0;84.80909;0;;
2023-10-24 14:24:34.649;-1235.882;1.304999;-917.6373;0;84.80909;0;;
2023-10-24 14:24:35.155;-1234.388;1.304999;-917.5031;0;84.80909;0;;
2023-10-24 14:24:35.662;-1232.864;1.305;-917.3661;0;84.80909;0;;
2023-10-24 14:24:36.188;-1231.345;1.304719;-917.4243;0;85.01935;0;;
2023-10-24 14:24:36.693;-1230.011;1.304964;-917.792;0;88.3914;0;;
2023-10-24 14:24:37.253;-1228.472;1.306;-917.792;0;88.84562;0;;
2023-10-24 14:24:37.800;-1226.835;1.306;-917.792;0;88.84562;0;;
2023-10-24 14:24:38.333;-1225.244;1.306;-917.792;0;88.84562;0;;
2023-10-24 14:24:38.856;-1223.657;1.306;-917.792;0;88.84562;0;;
2023-10-24 14:24:39.402;-1222.035;1.306;-917.792;0;88.84562;0;;
2023-10-24 14:24:39.902;-1220.534;1.306;-917.792;0;88.84562;0;;
2023-10-24 14:24:40.126;-1219.843;1.306;-917.792;0;88.84562;0;;mapLog:isScreenLocked+False
2023-10-24 14:24:40.182;-1219.693;1.306;-917.792;0;88.84562;0;;mapLog:positionXYZ+-1261.286+100+-929.5021
2023-10-24 14:24:40.407;-1219.002;1.306;-917.792;0;88.84562;0;;
2023-10-24 14:24:40.919;-1217.471;1.306;-917.792;0;88.84562;0;;
2023-10-24 14:24:41.092;-1216.96;1.306;-917.792;0;88.84562;0;;mapLog:positionXYZ+-1261.286+100+-929.5021
2023-10-24 14:24:41.439;-1216.935;1.33681;-917.7185;0;88.84562;0;;
2023-10-24 14:24:41.716;-1216.89;1.338367;-917.9014;0;88.84562;0;;mapLog:positionXYZ+-1230.629+100+-879.7547
2023-10-24 14:24:41.942;-1216.352;1.305977;-918.0054;0;88.84562;0;;
2023-10-24 14:24:42.452;-1214.821;1.306;-917.9742;0;88.84562;0;;
2023-10-24 14:24:42.958;-1213.289;1.306;-917.9431;0;88.84562;0;;
2023-10-24 14:24:43.463;-1211.788;1.306;-917.9126;0;88.84562;0;;
2023-10-24 14:24:44.007;-1210.166;1.306;-917.8796;0;88.84562;0;;
2023-10-24 14:24:44.554;-1208.514;1.306;-917.8461;0;88.84562;0;;
2023-10-24 14:24:45.110;-1206.833;1.306;-917.8119;0;88.84562;0;;
2023-10-24 14:24:45.665;-1205.181;1.306;-917.7783;0;88.84562;0;;
2023-10-24 14:24:46.230;-1203.469;1.306;-917.744;0;89.00006;0;;
2023-10-24 14:24:46.780;-1202.857;1.306;-917.7737;0;98.01389;0;;
2023-10-24 14:24:47.352;-1202.197;1.306;-917.9332;0;106.1387;0;;
2023-10-24 14:24:47.899;-1200.679;1.305004;-918.4596;0;106.3483;0;;
2023-10-24 14:24:48.463;-1199.225;1.304999;-919.1056;0;106.3483;0;;
2023-10-24 14:24:49.023;-1197.612;1.304999;-919.5841;0;106.3483;0;;
2023-10-24 14:24:49.562;-1196.567;1.304999;-920.3951;0;106.3483;0;;
2023-10-24 14:24:50.090;-1195.158;1.304999;-920.8137;0;106.3483;0;;
2023-10-24 14:24:50.605;-1194.106;1.304999;-921.1249;0;105.2993;0;;
2023-10-24 14:24:51.129;-1193.547;1.304999;-921.2604;0;101.3381;0;;
2023-10-24 14:24:51.644;-1192.886;1.304999;-921.3834;0;98.90939;0;;
2023-10-24 14:24:51.839;-1192.776;1.304999;-921.4019;0;97.16243;0;;mapLog:isScreenLocked+True
2023-10-24 14:24:52.154;-1192.776;1.304999;-921.4054;0;92.21558;0;;
2023-10-24 14:24:52.661;-1192.776;1.304999;-921.4099;0;86.8968;0;;
2023-10-24 14:24:53.204;-1192.145;1.304999;-921.3766;0;86.8968;0;;
2023-10-24 14:24:53.727;-1190.56;1.304999;-921.2925;0;86.8968;0;;
2023-10-24 14:24:54.236;-1189.088;1.469304;-921.1606;0;86.8968;0;;
2023-10-24 14:24:54.743;-1187.599;1.305002;-921.1139;0;86.8968;0;;
2023-10-24 14:24:55.252;-1186.074;1.304999;-921.033;0;86.8968;0;;
2023-10-24 14:24:55.758;-1184.553;1.304999;-920.9526;0;86.8968;0;;
2023-10-24 14:24:56.274;-1183.037;1.304999;-920.8724;0;86.8968;0;;
2023-10-24 14:24:56.811;-1181.485;1.304999;-920.7915;0;86.8968;0;;
2023-10-24 14:24:57.341;-1179.9;1.304999;-920.7074;0;86.8968;0;;
2023-10-24 14:24:57.854;-1178.401;1.304999;-920.629;0;86.8968;0;;
2023-10-24 14:24:58.391;-1176.931;1.305004;-920.6703;0;86.8968;0;;
2023-10-24 14:24:58.945;-1175.432;1.304999;-920.7585;0;86.8968;0;;
2023-10-24 14:24:59.470;-1173.932;1.304999;-920.7112;0;86.8968;0;;
2023-10-24 14:25:00.006;-1172.404;1.304999;-920.6313;0;86.8968;0;;
2023-10-24 14:25:00.555;-1170.759;1.304999;-920.5441;0;86.8968;0;;
2023-10-24 14:25:01.070;-1169.252;1.305001;-920.4972;0;86.8968;0;;
2023-10-24 14:25:01.575;-1168.182;1.305;-921.0219;0;86.8968;0;;
2023-10-24 14:25:02.079;-1166.656;1.305;-920.9409;0;86.8968;0;;
2023-10-24 14:25:02.641;-1164.982;1.304999;-920.8521;0;86.8968;0;;
2023-10-24 14:25:03.147;-1164.071;1.304999;-920.8064;0;85.21587;0;;
2023-10-24 14:25:03.652;-1164.071;1.304999;-920.8119;0;78.74173;0;;
2023-10-24 14:25:04.157;-1164.071;1.304999;-920.8167;0;73.03584;0;;
2023-10-24 14:25:04.661;-1163.597;1.304999;-920.6547;0;70.70007;0;;
2023-10-24 14:25:05.165;-1162.181;1.304999;-920.1622;0;70.70007;0;;
2023-10-24 14:25:05.719;-1161.203;1.293301;-919.822;0;70.56581;0;;
2023-10-24 14:25:06.227;-1161.203;1.292946;-919.8253;0;68.12548;0;;
2023-10-24 14:25:06.776;-1161.203;1.292491;-919.8292;0;66.37663;0;;
2023-10-24 14:25:07.340;-1161.203;1.292167;-919.8322;0;65.51733;0;;
2023-10-24 14:25:07.885;-1161.203;1.291875;-919.8346;0;64.57023;0;;
2023-10-24 14:25:08.443;-1161.203;1.291503;-919.8378;0;63.76178;0;;
2023-10-24 14:25:08.874;-1161.203;1.29121;-919.8402;0;63.15135;0;;mapLog:isScreenLocked+False
2023-10-24 14:25:08.937;-1161.203;1.291124;-919.8409;0;63.07236;0;;mapLog:positionXYZ+-1230.637+100+-879.7654
2023-10-24 14:25:09.000;-1161.203;1.291054;-919.8416;0;62.9759;0;;
2023-10-24 14:25:09.550;-1161.203;1.290633;-919.845;0;62.27987;0;;
2023-10-24 14:25:10.108;-1161.203;1.290082;-919.8492;0;61.61521;0;;
2023-10-24 14:25:10.666;-1161.203;1.289705;-919.8524;0;61.00414;0;;
2023-10-24 14:25:11.177;-1161.203;1.289248;-919.856;0;60.55883;0;;
2023-10-24 14:25:11.686;-1161.203;1.288878;-919.8589;0;60.24428;0;;
2023-10-24 14:25:12.192;-1161.203;1.288574;-919.8612;0;59.96763;0;;
2023-10-24 14:25:12.702;-1161.203;1.288285;-919.8634;0;59.85402;0;;
2023-10-24 14:25:13.210;-1161.203;1.288142;-919.8644;0;59.84518;0;;
2023-10-24 14:25:13.715;-1161.203;1.288056;-919.8649;0;59.84382;0;;
2023-10-24 14:25:14.268;-1161.203;1.287706;-919.8677;0;59.45935;0;;
2023-10-24 14:25:14.823;-1161.203;1.287341;-919.8704;0;59.2192;0;;
2023-10-24 14:25:15.385;-1160.488;1.200128;-919.4115;0;58.58444;0;;
2023-10-24 14:25:15.902;-1160.274;1.155;-919.2804;0;55.41371;0;;
2023-10-24 14:25:16.426;-1160.67;1.199969;-919.6213;0;47.9945;0;;
2023-10-24 14:25:16.928;-1160.878;1.205006;-919.8447;0;40.32366;0;;
2023-10-24 14:25:17.446;-1160.832;1.207035;-919.7861;0;36.15733;0;;
2023-10-24 14:25:18.003;-1159.943;1.221091;-918.5853;0;36.14348;0;;
2023-10-24 14:25:18.517;-1159.254;1.18553;-917.6265;0;36.08056;0;;
2023-10-24 14:25:19.031;-1159.233;1.178218;-917.6123;0;33.71361;0;;
2023-10-24 14:25:19.086;-1159.26;1.180967;-917.6578;0;33.48463;0;;mapLog:isScreenLocked+True
2023-10-24 14:25:19.544;-1159.294;1.184679;-917.7135;0;33.31123;0;;
2023-10-24 14:25:20.056;-1159.278;1.181313;-917.6927;0;38.67426;0;;
2023-10-24 14:25:20.593;-1159.277;1.180058;-917.6963;0;46.20662;0;;
2023-10-24 14:25:21.131;-1159.272;1.17556;-917.7029;0;53.39745;0;;
2023-10-24 14:25:21.655;-1159.263;1.167914;-917.7107;0;59.84547;0;;
2023-10-24 14:25:22.164;-1159.247;1.154999;-917.7225;0;66.06171;0;;
2023-10-24 14:25:22.671;-1159.247;1.155;-917.7271;0;70.23678;0;;
2023-10-24 14:25:23.175;-1159.247;1.155;-917.7284;0;70.40189;0;;
2023-10-24 14:25:23.675;-1159.247;1.155;-917.7284;0;70.40189;0;;
2023-10-24 14:25:24.178;-1159.247;1.155;-917.7284;0;70.40189;0;;
2023-10-24 14:25:24.738;-1159.247;1.155;-917.7284;0;70.40189;0;;
2023-10-24 14:25:25.242;-1159.247;1.155;-917.7284;0;70.40189;0;;
2023-10-24 14:25:25.804;-1159.247;1.155;-917.7284;0;70.40189;0;;
2023-10-24 14:25:26.323;-1159.287;1.169696;-917.7502;0;70.40189;0;;
2023-10-24 14:25:26.824;-1160.212;1.304998;-918.2518;0;71.16946;0;;
2023-10-24 14:25:27.339;-1161.636;1.304999;-918.728;0;71.91451;0;;
2023-10-24 14:25:27.829;-1163.011;1.304999;-918.8048;0;71.91451;0;;
2023-10-24 14:25:28.332;-1164.467;1.304999;-919.2842;0;71.91451;0;;
2023-10-24 14:25:28.845;-1165.24;1.304999;-919.5392;0;71.91451;0;;
2023-10-24 14:25:29.354;-1165.24;1.304999;-919.5392;0;71.91451;0;;
2023-10-24 14:25:29.872;-1164.851;1.304999;-919.4137;0;71.91451;0;;
2023-10-24 14:25:30.385;-1163.686;1.305013;-918.8014;0;71.91451;0;;
2023-10-24 14:25:30.905;-1163.299;1.305049;-918.5214;0;71.13281;0;;
2023-10-24 14:25:31.422;-1163.294;1.305087;-918.5149;0;63.71217;0;;
2023-10-24 14:25:31.923;-1163.157;1.305004;-918.3184;0;61.73433;0;;
2023-10-24 14:25:32.484;-1162.875;1.305005;-917.7617;0;61.73433;0;;
