DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-27 09:03:17.205;-340.9082;1.304999;-1029.232;0;208.7099;0;;
2023-10-27 09:03:17.754;-341.4336;1.304999;-1030.177;0;209.8549;0;;
2023-10-27 09:03:18.316;-341.791;1.304999;-1030.77;0;212.5798;0;;
2023-10-27 09:03:18.865;-342.1173;1.304999;-1031.251;0;215.5636;0;;
2023-10-27 09:03:18.929;-342.1961;1.304999;-1031.361;0;215.6294;0;;mapLog:isScreenLocked+True
2023-10-27 09:03:19.369;-342.9195;1.304999;-1032.371;0;215.6294;0;;
2023-10-27 09:03:19.925;-343.7563;1.304999;-1033.539;0;215.6445;0;;
2023-10-27 09:03:20.480;-344.3258;1.304999;-1034.315;0;217.6639;0;;
2023-10-27 09:03:21.029;-344.7972;1.304999;-1034.895;0;220.5181;0;;
2023-10-27 09:03:21.570;-344.9184;1.304999;-1035.034;0;224.8539;0;;
2023-10-27 09:03:22.072;-345.1003;1.304999;-1035.201;0;228.8095;0;;
2023-10-27 09:03:22.576;-345.3028;1.304998;-1035.427;0;232.2665;0;;
2023-10-27 09:03:23.093;-346.0427;1.304999;-1036.434;0;232.4702;0;;
2023-10-27 09:03:23.604;-347.1895;1.304999;-1037.314;0;232.4702;0;;
2023-10-27 09:03:24.115;-348.209;1.304999;-1038.098;0;232.4702;0;;
2023-10-27 09:03:24.621;-349.3041;1.304999;-1038.939;0;232.4702;0;;
2023-10-27 09:03:25.178;-350.6258;1.304999;-1039.954;0;232.4702;0;;
2023-10-27 09:03:25.731;-351.7012;1.304999;-1040.779;0;232.8569;0;;
2023-10-27 09:03:26.281;-351.9605;1.304998;-1040.971;0;237.1152;0;;
2023-10-27 09:03:26.811;-351.9605;1.304998;-1040.971;0;242.6982;0;;
2023-10-27 09:03:27.378;-351.9605;1.304998;-1040.971;0;249.1267;0;;
2023-10-27 09:03:27.920;-352.6165;1.304998;-1041.186;0;252.1027;0;;
2023-10-27 09:03:28.465;-354.1158;1.304998;-1041.671;0;252.1027;0;;
2023-10-27 09:03:29.005;-354.8293;1.304998;-1041.737;0;252.1027;0;;
2023-10-27 09:03:29.546;-355.603;1.304998;-1042.135;0;252.1027;0;;
2023-10-27 09:03:30.090;-356.9351;1.304998;-1042.581;0;252.1866;0;;
2023-10-27 09:03:30.643;-357.4401;1.304997;-1043.09;0;255.7102;0;;
2023-10-27 09:03:31.199;-357.5753;1.304996;-1043.651;0;259.8037;0;;
2023-10-27 09:03:31.703;-358.1255;1.304996;-1044.694;0;259.8037;0;;
2023-10-27 09:03:32.230;-359.2559;1.304997;-1045.511;0;259.8037;0;;
2023-10-27 09:03:32.790;-360.7188;1.304997;-1045.792;0;259.8037;0;;
2023-10-27 09:03:33.294;-361.9938;1.305;-1046.022;0;259.8037;0;;
2023-10-27 09:03:33.797;-363.2719;1.305;-1046.251;0;259.897;0;;
2023-10-27 09:03:34.367;-363.9122;1.305;-1046.353;0;263.451;0;;
2023-10-27 09:03:34.933;-364.8764;1.305;-1046.432;0;266.0058;0;;
2023-10-27 09:03:35.492;-366.0154;1.305;-1046.504;0;267.4686;0;;
2023-10-27 09:03:36.050;-366.4387;1.305;-1046.514;0;270.847;0;;
2023-10-27 09:03:36.608;-367.4814;1.305;-1046.476;0;272.3379;0;;
2023-10-27 09:03:37.109;-368.8645;1.305;-1046.42;0;272.3379;0;;
2023-10-27 09:03:37.654;-370.1714;1.305;-1046.366;0;272.3379;0;;
2023-10-27 09:03:38.190;-371.4368;1.305;-1046.314;0;272.3379;0;;
2023-10-27 09:03:38.735;-372.0587;1.305;-1046.29;0;272.3379;0;;
2023-10-27 09:03:39.282;-372.5273;1.305;-1046.27;0;272.3379;0;;
2023-10-27 09:03:39.825;-373.7689;1.305;-1046.22;0;272.3379;0;;
2023-10-27 09:03:40.365;-375.3105;1.305;-1046.157;0;272.3379;0;;
2023-10-27 09:03:40.905;-376.9164;1.305;-1046.091;0;272.3379;0;;
2023-10-27 09:03:41.446;-378.5284;1.305;-1046.025;0;272.3379;0;;
2023-10-27 09:03:41.995;-380.1767;1.304997;-1045.958;0;272.3379;0;;
2023-10-27 09:03:42.499;-381.7051;1.304997;-1045.895;0;272.3379;0;;
2023-10-27 09:03:43.037;-383.2934;1.304998;-1045.831;0;272.3379;0;;
2023-10-27 09:03:43.580;-384.8011;1.304998;-1046.092;0;272.3379;0;;
2023-10-27 09:03:43.687;-385.1153;1.305;-1046.204;0;272.3379;0;;mapLog:isScreenLocked+False
2023-10-27 09:03:43.740;-385.2665;1.305;-1046.231;0;272.3379;0;;mapLog:positionXYZ+-414.8381+100+-892.6013
2023-10-27 09:03:44.118;-386.4161;1.305;-1046.235;0;272.3379;0;;
2023-10-27 09:03:44.653;-388.0045;1.305;-1046.17;0;272.3379;0;;
2023-10-27 09:03:45.191;-389.6227;1.305;-1046.104;0;272.3379;0;;
2023-10-27 09:03:45.741;-391.271;1.305;-1046.037;0;272.3379;0;;
2023-10-27 09:03:46.244;-392.7694;1.304998;-1045.976;0;272.3379;0;;
2023-10-27 09:03:46.775;-393.7924;1.304998;-1045.981;0;272.3379;0;;
2023-10-27 09:03:47.302;-393.8804;1.305;-1046.296;0;272.3379;0;;
2023-10-27 09:03:47.820;-394.5697;1.305;-1046.967;0;272.3379;0;;
2023-10-27 09:03:48.382;-396.2236;1.305;-1047.007;0;272.3379;0;;
2023-10-27 09:03:48.902;-397.782;1.305;-1046.944;0;272.3379;0;;
2023-10-27 09:03:49.436;-399.3703;1.305;-1046.879;0;272.3379;0;;
2023-10-27 09:03:49.982;-400.9767;1.411844;-1046.812;0;272.3379;0;;
2023-10-27 09:03:50.524;-402.4904;1.411844;-1046.749;0;272.3379;0;;
2023-10-27 09:03:51.086;-403.9713;1.411844;-1046.688;0;272.3379;0;;
2023-10-27 09:03:51.652;-405.5255;1.411844;-1046.625;0;272.3379;0;;
2023-10-27 09:03:52.160;-406.932;1.411844;-1046.569;0;272.3379;0;;
2023-10-27 09:03:52.664;-408.3065;1.411844;-1046.514;0;272.3379;0;;
2023-10-27 09:03:53.233;-409.8632;1.411844;-1046.452;0;272.3379;0;;
2023-10-27 09:03:53.762;-411.3112;1.411844;-1046.393;0;272.3379;0;;mapLog:isScreenLocked+True
2023-10-27 09:03:53.765;-411.3112;1.411844;-1046.393;0;272.3379;0;;
2023-10-27 09:03:54.311;-412.8069;1.411844;-1046.333;0;272.3379;0;;
2023-10-27 09:03:54.839;-414.2435;1.411844;-1046.275;0;272.3379;0;;
2023-10-27 09:03:55.376;-415.705;1.411844;-1046.215;0;272.3379;0;;
2023-10-27 09:03:55.886;-417.0778;1.411844;-1046.159;0;272.3379;0;;
2023-10-27 09:03:56.396;-418.4426;1.411844;-1046.103;0;272.3379;0;;
2023-10-27 09:03:56.916;-419.845;1.411844;-1046.046;0;272.3379;0;;
2023-10-27 09:03:57.431;-421.1856;1.41185;-1045.991;0;272.3379;0;;
2023-10-27 09:03:57.959;-422.6002;1.409185;-1045.933;0;272.3379;0;;
2023-10-27 09:03:58.466;-423.934;1.403;-1045.878;0;272.2755;0;;
2023-10-27 09:03:58.983;-425.203;1.400205;-1045.86;0;268.4161;0;;
2023-10-27 09:03:59.505;-426.4084;1.410583;-1045.954;0;262.4777;0;;
2023-10-27 09:04:00.033;-427.4834;1.411844;-1046.136;0;259.5381;0;;
2023-10-27 09:04:00.543;-428.4913;1.411844;-1046.322;0;259.5381;0;;
2023-10-27 09:04:01.053;-429.4725;1.411844;-1046.501;0;259.5381;0;;
2023-10-27 09:04:01.571;-430.2061;1.411844;-1046.636;0;259.5381;0;;
2023-10-27 09:04:02.099;-430.9185;1.411844;-1046.767;0;259.5381;0;;
2023-10-27 09:04:02.617;-432.0479;1.411844;-1046.975;0;259.5381;0;;
2023-10-27 09:04:03.130;-433.1951;1.411414;-1047.188;0;259.5381;0;;
2023-10-27 09:04:03.662;-434.2788;1.305;-1047.404;0;259.5381;0;;
2023-10-27 09:04:04.194;-435.5095;1.305;-1047.63;0;259.5381;0;;
2023-10-27 09:04:04.731;-436.5172;1.305;-1047.814;0;260.0661;0;;
2023-10-27 09:04:05.277;-437.0206;1.305;-1047.894;0;262.688;0;;
2023-10-27 09:04:05.802;-437.6219;1.305;-1047.954;0;265.4455;0;;
2023-10-27 09:04:06.335;-438.3714;1.305;-1048.008;0;266.0755;0;;
2023-10-27 09:04:06.874;-439.5688;1.305;-1048.091;0;266.0755;0;;
2023-10-27 09:04:07.400;-440.9536;1.296516;-1048.186;0;266.0755;0;;
2023-10-27 09:04:07.934;-442.464;1.155;-1048.288;0;266.0755;0;;
2023-10-27 09:04:08.474;-443.9869;1.155;-1048.394;0;266.0755;0;;
2023-10-27 09:04:09.018;-445.4759;1.155;-1048.495;0;266.0755;0;;
2023-10-27 09:04:09.563;-446.9596;1.155;-1048.596;0;266.0755;0;;
2023-10-27 09:04:10.104;-448.4065;1.155;-1048.695;0;266.0755;0;;
2023-10-27 09:04:10.373;-449.1267;1.155;-1048.744;0;266.0755;0;;mapLog:isScreenLocked+False
2023-10-27 09:04:10.442;-449.3134;1.155;-1048.757;0;266.0755;0;;mapLog:positionXYZ+-416.122+100+-891.8911
2023-10-27 09:04:10.649;-449.8676;1.155;-1048.795;0;266.0755;0;;
2023-10-27 09:04:11.195;-451.2608;1.155;-1048.89;0;266.0755;0;;
2023-10-27 09:04:11.748;-452.6715;1.155;-1048.987;0;266.0755;0;;
2023-10-27 09:04:12.307;-453.8871;1.155;-1049.07;0;266.1947;0;;
2023-10-27 09:04:12.852;-454.5556;1.155;-1049.108;0;267.6021;0;;
2023-10-27 09:04:13.406;-455.0352;1.155;-1049.117;0;270.2871;0;;
2023-10-27 09:04:13.949;-455.5945;1.155;-1049.1;0;272.7786;0;;
2023-10-27 09:04:14.500;-456.7073;1.155;-1049.039;0;273.2318;0;;
2023-10-27 09:04:15.048;-458.2207;1.155;-1048.954;0;273.2318;0;;
2023-10-27 09:04:15.604;-459.5201;1.304996;-1048.883;0;273.2318;0;;
2023-10-27 09:04:16.154;-460.1834;1.305;-1049.09;0;274.5082;0;;
2023-10-27 09:04:16.716;-460.6968;1.305;-1049.299;0;277.0788;0;;
2023-10-27 09:04:17.282;-461.4285;1.305;-1049.205;0;278.9444;0;;
2023-10-27 09:04:17.835;-462.2134;1.305;-1049.07;0;280.3964;0;;
2023-10-27 09:04:18.397;-463.1633;1.305;-1048.889;0;281.0352;0;;
2023-10-27 09:04:18.930;-464.1616;1.305;-1048.694;0;281.0578;0;;
2023-10-27 09:04:19.476;-465.1812;1.305;-1048.495;0;281.0578;0;;
2023-10-27 09:04:20.020;-466.1783;1.305;-1048.3;0;281.0578;0;;
2023-10-27 09:04:20.488;-466.8837;1.305;-1048.16;0;281.836;0;;mapLog:isScreenLocked+True
2023-10-27 09:04:20.556;-466.943;1.305;-1048.147;0;282.0899;0;;
2023-10-27 09:04:21.095;-467.4399;1.305;-1048.029;0;284.4962;0;;
2023-10-27 09:04:21.637;-468.0397;1.305;-1047.863;0;286.3881;0;;
2023-10-27 09:04:22.186;-468.8311;1.305;-1047.629;0;286.4855;0;;
2023-10-27 09:04:22.730;-469.4494;1.305;-1047.204;0;286.4855;0;;
2023-10-27 09:04:23.266;-470.2464;1.295;-1046.852;0;286.4855;0;;
2023-10-27 09:04:23.802;-471.0823;1.295;-1046.475;0;286.441;0;;
2023-10-27 09:04:24.332;-471.803;1.294999;-1046.618;0;281.5415;0;;
2023-10-27 09:04:24.853;-472.7404;1.295;-1046.62;0;273.8016;0;;
2023-10-27 09:04:25.373;-473.601;1.295;-1046.572;0;272.9172;0;;
2023-10-27 09:04:25.886;-474.23;1.295;-1046.54;0;272.9172;0;;
2023-10-27 09:04:26.401;-474.9487;1.295;-1046.503;0;272.9172;0;;
2023-10-27 09:04:26.921;-476.3949;1.295;-1046.421;0;272.9172;0;;
2023-10-27 09:04:27.116;-476.7544;1.295;-1046.354;0;272.9172;0;The workshop is about to start. Hurry up!;
2023-10-27 09:04:27.434;-477.3411;1.295;-1046.255;0;272.9172;0;;
2023-10-27 09:04:27.497;-477.4592;1.295;-1046.241;0;272.9172;0;;mapLog:isScreenLocked+False
2023-10-27 09:04:27.950;-477.8057;1.295;-1046.223;0;272.9172;0;;
2023-10-27 09:04:28.464;-477.8057;1.295;-1046.223;0;272.9172;0;;
2023-10-27 09:04:28.981;-477.8057;1.295;-1046.223;0;272.9172;0;;
2023-10-27 09:04:29.170;-477.8057;1.295;-1046.223;0;272.9172;0;;mapLog:positionXYZ+-416.122+100+-891.8911
2023-10-27 09:04:29.236;-477.8057;1.295;-1046.223;0;272.9172;0;checkedIn:Medieval Town Museum;
2023-10-27 09:04:29.237;-477.8057;1.295;-1046.223;0;272.9172;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-27 09:04:29.299;-477.8057;1.295;-1046.223;0;272.9172;0;;mapLog:positionXYZ+-422.5353+100+-894.6251
2023-10-27 09:04:29.365;-477.8057;1.295;-1046.223;0;272.9172;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-27 09:04:29.493;-477.8057;1.295;-1046.223;0;272.9172;0;;
2023-10-27 09:04:30.010;-477.7697;1.295;-1046.294;0;272.9172;0;;
2023-10-27 09:04:30.525;-477.6945;1.295;-1046.463;0;272.9172;0;;
2023-10-27 09:04:31.046;-477.7487;1.282048;-1046.618;0;272.9172;0;;
2023-10-27 09:04:31.567;-477.744;1.246033;-1046.618;0;272.9172;0;;
2023-10-27 09:04:32.100;-477.7116;1.276167;-1046.608;0;272.9172;0;;
2023-10-27 09:04:32.619;-477.7116;1.293358;-1046.593;0;272.9172;0;;
2023-10-27 09:04:32.746;-477.7116;1.294077;-1046.593;0;272.9172;0;;mapLog:positionXYZ+-422.5353+100+-894.6251
2023-10-27 09:04:32.881;-477.7025;1.293872;-1046.626;0;272.9172;0;;mapLog:positionXYZ+-433.9488+100+-898.9518
2023-10-27 09:04:33.135;-477.7032;1.296627;-1046.626;0;272.9172;0;;
2023-10-27 09:04:33.655;-477.7322;1.287827;-1046.598;0;272.9172;0;;
2023-10-27 09:04:34.173;-477.7322;1.294239;-1046.593;0;272.9172;0;;
2023-10-27 09:04:34.689;-477.7322;1.294238;-1046.593;0;272.9172;0;;
2023-10-27 09:04:35.213;-477.752;1.294111;-1046.618;0;272.9172;0;;
2023-10-27 09:04:35.735;-477.7439;1.293281;-1046.618;0;272.9172;0;;
2023-10-27 09:04:36.260;-477.7305;1.292617;-1046.594;0;272.9172;0;;
2023-10-27 09:04:36.795;-477.2342;1.294996;-1046.566;0;272.9172;0;;
2023-10-27 09:04:37.322;-477.0432;1.294998;-1046.55;0;272.9172;0;;
2023-10-27 09:04:37.850;-476.8518;1.294999;-1046.531;0;272.9926;0;;
2023-10-27 09:04:38.384;-476.6607;1.294999;-1046.509;0;275.1549;0;;
2023-10-27 09:04:38.650;-476.4656;1.294999;-1046.482;0;275.8161;0;;mapLog:positionXYZ+-433.9488+100+-898.9518
2023-10-27 09:04:38.716;-476.405;1.294999;-1046.473;0;275.9016;0;taskAccepted;
2023-10-27 09:04:38.782;-476.3466;1.294999;-1046.464;0;275.9443;0;;mapLog:positionXYZ+-449.981+100+-913.7362
2023-10-27 09:04:38.922;-476.237;1.294999;-1046.445;0;275.9992;0;;
2023-10-27 09:04:39.464;-475.9808;1.294999;-1046.395;0;275.9992;0;;
2023-10-27 09:04:39.803;-475.9028;1.294999;-1046.377;0;275.9992;0;;mapLog:positionXYZ+-449.981+100+-913.7362
2023-10-27 09:04:39.872;-475.8805;1.294999;-1046.372;0;275.9992;0;;mapLog:positionXYZ+-451.4613+100+-911.9211
2023-10-27 09:04:40.011;-475.8213;1.295022;-1046.438;0;275.9992;0;;
2023-10-27 09:04:40.556;-475.7161;1.267277;-1046.619;0;275.9992;0;;
2023-10-27 09:04:41.105;-476.1133;1.240742;-1046.7;0;275.9992;0;;
2023-10-27 09:04:41.652;-476.3395;1.235906;-1046.732;0;275.9992;0;;
2023-10-27 09:04:42.207;-476.137;1.224131;-1046.65;0;275.9992;0;;
2023-10-27 09:04:42.759;-476.3354;1.15213;-1046.738;0;275.9992;0;;
2023-10-27 09:04:43.340;-476.2151;1.139213;-1046.752;0;275.9992;0;;
2023-10-27 09:04:43.890;-475.9631;1.143411;-1046.745;0;275.9992;0;;
2023-10-27 09:04:44.454;-475.2557;1.16568;-1046.851;0;275.9992;0;;
2023-10-27 09:04:45.020;-474.8994;1.1024;-1046.675;0;275.9992;0;;
2023-10-27 09:04:45.371;-474.8189;1.104465;-1046.61;0;275.9992;0;;mapLog:searchText+supermare
2023-10-27 09:04:45.580;-474.7688;1.104711;-1046.6;0;275.9992;0;;
2023-10-27 09:04:46.060;-474.7103;1.295545;-1046.592;0;275.9992;0;;mapLog:positionXYZ+-451.4613+100+-911.9211
2023-10-27 09:04:46.129;-474.7305;1.292489;-1046.594;0;275.9992;0;;mapLog:suggestionClicked+supermarket
2023-10-27 09:04:46.133;-474.7305;1.292489;-1046.594;0;275.9992;0;;
2023-10-27 09:04:46.196;-474.7487;1.289482;-1046.597;0;275.9992;0;;mapLog:positionXYZ+-459.5667+100+-1054.901
2023-10-27 09:04:46.681;-474.7629;1.260341;-1046.628;0;275.9992;0;;
2023-10-27 09:04:46.890;-474.7413;1.261708;-1046.624;0;275.9992;0;;mapLog:positionXYZ+-459.5667+100+-1054.901
2023-10-27 09:04:46.961;-474.7305;1.262264;-1046.622;0;275.9992;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-27 09:04:47.029;-474.7194;1.262887;-1046.62;0;275.9992;0;;mapLog:positionXYZ+-461.0876+100+-1050.926
2023-10-27 09:04:47.237;-474.6917;1.26352;-1046.615;0;275.9992;0;;
2023-10-27 09:04:47.786;-474.613;1.270456;-1046.608;0;275.9992;0;;mapLog:positionXYZ+-461.0876+100+-1050.926
2023-10-27 09:04:47.789;-474.613;1.270456;-1046.608;0;275.9992;0;;
2023-10-27 09:04:47.855;-474.5346;1.278225;-1046.792;0;275.9992;0;setNavigationTarget:Coop;
2023-10-27 09:04:47.856;-474.5346;1.278225;-1046.792;0;275.9992;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-27 09:04:47.926;-474.5397;1.289392;-1046.655;0;276.1696;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-27 09:04:47.993;-474.3965;1.293298;-1046.635;0;276.5161;0;;mapLog:positionXYZ+-469.8865+100+-1054.587
2023-10-27 09:04:48.354;-474.2587;1.298106;-1046.611;0;279.9382;0;;
2023-10-27 09:04:48.896;-474.2238;1.309309;-1046.608;0;289.4458;0;;
2023-10-27 09:04:49.447;-474.5567;1.295;-1046.589;0;298.7964;0;;
2023-10-27 09:04:50.002;-474.7553;1.295;-1046.58;0;308.317;0;;
2023-10-27 09:04:50.509;-474.9394;1.295;-1046.568;0;316.9875;0;;
2023-10-27 09:04:51.047;-475.1365;1.295;-1046.552;0;325.9981;0;;
2023-10-27 09:04:51.597;-475.3434;1.295;-1046.552;0;335.3488;0;;
2023-10-27 09:04:52.164;-475.5515;1.295;-1046.556;0;345.0394;0;;
2023-10-27 09:04:52.723;-475.7502;1.295;-1046.542;0;354.5601;0;;
2023-10-27 09:04:53.267;-475.9503;1.295;-1046.521;0;3.74042;0;;
2023-10-27 09:04:53.799;-476.145;1.295;-1046.499;0;12.75042;0;;
2023-10-27 09:04:54.330;-476.3725;1.257369;-1046.624;0;21.76044;0;;
2023-10-27 09:04:54.882;-476.381;1.242993;-1046.626;0;31.06576;0;;
2023-10-27 09:04:55.439;-476.5822;1.234982;-1046.64;0;39.445;0;;
2023-10-27 09:04:55.981;-476.7891;1.294335;-1046.292;0;40.06438;0;;
2023-10-27 09:04:56.528;-476.2313;1.305;-1045.304;0;40.06438;0;;
2023-10-27 09:04:57.088;-476.2015;1.305;-1045.268;0;46.03262;0;;
2023-10-27 09:04:57.638;-476.2015;1.305;-1045.268;0;55.38253;0;;
2023-10-27 09:04:58.086;-476.2015;1.305;-1045.268;0;63.00976;0;;mapLog:isScreenLocked+True
2023-10-27 09:04:58.168;-476.2015;1.305;-1045.268;0;64.30521;0;;
2023-10-27 09:04:58.687;-476.2015;1.305;-1045.268;0;72.70918;0;;
2023-10-27 09:04:59.215;-476.2015;1.305;-1045.268;0;80.15732;0;;
2023-10-27 09:04:59.438;-476.2015;1.305;-1045.268;0;81.19141;0;;mapLog:isScreenLocked+False
2023-10-27 09:04:59.511;-476.2015;1.305;-1045.268;0;81.19345;0;;mapLog:positionXYZ+-480.8659+100+-1030.227
2023-10-27 09:04:59.741;-476.0659;1.305;-1045.246;0;81.50269;0;;
2023-10-27 09:05:00.264;-475.2737;1.305;-1045.139;0;83.28548;0;;
2023-10-27 09:05:00.786;-474.3392;1.305;-1045.045;0;85.34978;0;;
2023-10-27 09:05:01.305;-473.7549;1.305;-1045.011;0;89.64592;0;;
2023-10-27 09:05:01.819;-473.5033;1.305;-1045.028;0;95.53768;0;;
2023-10-27 09:05:02.321;-472.7;1.305;-1045.119;0;96.66087;0;;
2023-10-27 09:05:02.884;-472.3056;1.305;-1045.165;0;96.66087;0;;
2023-10-27 09:05:03.387;-472.3056;1.305;-1045.165;0;96.66087;0;;
2023-10-27 09:05:03.889;-472.3056;1.305;-1045.165;0;96.66087;0;;
2023-10-27 09:05:04.393;-472.3056;1.305;-1045.165;0;96.66087;0;;
2023-10-27 09:05:04.901;-471.7391;1.305;-1045.232;0;96.66087;0;;
2023-10-27 09:05:05.405;-470.5996;1.305;-1045.364;0;96.66087;0;;
2023-10-27 09:05:05.907;-469.456;1.305;-1045.496;0;96.66087;0;;
2023-10-27 09:05:06.408;-468.2936;1.305;-1045.632;0;96.66087;0;;
2023-10-27 09:05:06.922;-467.1151;1.305;-1045.771;0;96.66087;0;;
2023-10-27 09:05:07.423;-465.8071;1.305;-1045.924;0;96.66087;0;;
2023-10-27 09:05:07.994;-464.1111;1.305;-1046.125;0;96.66087;0;;
2023-10-27 09:05:08.565;-462.4619;1.305;-1046.564;0;96.66087;0;;
2023-10-27 09:05:09.128;-462.1137;1.304998;-1047.254;0;96.66087;0;;
2023-10-27 09:05:09.479;-461.5657;1.304998;-1047.823;0;96.66087;0;;mapLog:isScreenLocked+True
2023-10-27 09:05:09.694;-461.1879;1.304998;-1048.166;0;96.66087;0;;
2023-10-27 09:05:10.265;-460.9183;1.304999;-1048.882;0;96.66087;0;;
2023-10-27 09:05:10.822;-460.2418;1.305;-1050.01;0;96.66087;0;;
2023-10-27 09:05:11.390;-458.8177;1.222941;-1050.522;0;95.79286;0;;
2023-10-27 09:05:11.950;-457.283;1.155;-1050.625;0;91.78595;0;;
2023-10-27 09:05:12.500;-455.8047;1.155;-1050.627;0;88.53484;0;;
2023-10-27 09:05:13.051;-454.3704;1.155;-1050.587;0;88.36144;0;;
2023-10-27 09:05:13.603;-452.9277;1.155;-1050.546;0;88.36144;0;;
2023-10-27 09:05:14.153;-451.4321;1.155;-1050.504;0;88.36144;0;;
2023-10-27 09:05:14.698;-449.7838;1.155;-1050.457;0;88.36144;0;;
2023-10-27 09:05:15.244;-448.1655;1.155;-1050.411;0;88.36144;0;;
2023-10-27 09:05:15.781;-446.5472;1.155;-1050.365;0;88.23091;0;;
2023-10-27 09:05:16.316;-444.9688;1.155;-1050.278;0;85.05378;0;;
2023-10-27 09:05:16.856;-443.4053;1.155;-1050.093;0;81.36127;0;;
2023-10-27 09:05:17.396;-441.8994;1.155;-1049.819;0;77.98742;0;;
2023-10-27 09:05:17.944;-440.4684;1.277822;-1049.449;0;74.47742;0;;
2023-10-27 09:05:18.496;-439.9223;1.301343;-1048.584;0;72.55283;0;;
2023-10-27 09:05:19.051;-438.6729;1.305;-1048.122;0;72.55283;0;;
2023-10-27 09:05:19.600;-437.6886;1.305;-1047.925;0;72.57797;0;;
2023-10-27 09:05:20.132;-436.7889;1.305;-1047.643;0;72.68197;0;;
2023-10-27 09:05:20.665;-436.0844;1.305;-1047.428;0;74.16846;0;;
2023-10-27 09:05:21.191;-435.8454;1.305;-1047.368;0;78.27832;0;;
2023-10-27 09:05:21.718;-435.3995;1.305;-1047.294;0;81.27187;0;;
2023-10-27 09:05:22.235;-434.0188;1.305;-1047.081;0;81.27187;0;;
2023-10-27 09:05:22.751;-432.6376;1.411844;-1046.839;0;81.27187;0;;
2023-10-27 09:05:23.256;-431.38;1.411844;-1046.646;0;81.27187;0;;
2023-10-27 09:05:23.814;-430.116;1.411844;-1046.451;0;81.27187;0;;
2023-10-27 09:05:24.381;-429.032;1.411844;-1046.284;0;81.33509;0;;
2023-10-27 09:05:24.933;-428.4823;1.411844;-1046.21;0;84.23249;0;;
2023-10-27 09:05:25.484;-427.998;1.411844;-1046.176;0;87.30145;0;;
2023-10-27 09:05:26.043;-426.8378;1.411844;-1046.132;0;87.84677;0;;
2023-10-27 09:05:26.599;-425.2767;1.411844;-1046.071;0;87.84677;0;;
2023-10-27 09:05:27.099;-423.8903;1.411844;-1046.019;0;87.84677;0;;
2023-10-27 09:05:27.640;-422.7506;1.411504;-1045.975;0;87.84677;0;;
2023-10-27 09:05:28.151;-421.608;1.409094;-1045.932;0;87.84677;0;;
2023-10-27 09:05:28.659;-420.1916;1.402875;-1045.877;0;87.84677;0;;
2023-10-27 09:05:29.165;-418.793;1.40165;-1045.869;0;87.84677;0;;
2023-10-27 09:05:29.677;-417.7643;1.394597;-1045.83;0;87.84677;0;;
2023-10-27 09:05:30.192;-416.9344;1.387562;-1045.799;0;87.84677;0;;
2023-10-27 09:05:30.706;-415.6039;1.374894;-1045.752;0;87.84677;0;;
2023-10-27 09:05:31.220;-414.0839;1.357824;-1045.703;0;87.84677;0;;
2023-10-27 09:05:31.751;-412.4955;1.336804;-1045.651;0;87.84677;0;;
2023-10-27 09:05:32.254;-411.037;1.367003;-1045.794;0;87.84677;0;;
2023-10-27 09:05:32.768;-409.4863;1.411844;-1046.177;0;87.84677;0;;
2023-10-27 09:05:33.280;-407.9579;1.411844;-1046.12;0;87.84677;0;;
2023-10-27 09:05:33.790;-406.4296;1.411844;-1046.064;0;87.84677;0;;
2023-10-27 09:05:34.299;-404.9012;1.411844;-1046.008;0;87.84677;0;;
2023-10-27 09:05:34.804;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:35.312;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:35.816;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:36.321;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:36.834;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:37.347;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:37.853;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:38.377;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:38.865;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:39.371;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:39.872;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:40.374;-404.6614;1.386844;-1046;0;87.84677;0;;
2023-10-27 09:05:40.877;-404.6614;1.386844;-1046;0;89.14634;0;;
2023-10-27 09:05:41.381;-404.6614;1.386844;-1046;0;94.5443;0;;
2023-10-27 09:05:41.935;-404.6614;1.386844;-1046;0;97.00556;0;;
2023-10-27 09:05:42.483;-404.6614;1.386844;-1046;0;97.00556;0;;
2023-10-27 09:05:43.028;-404.6614;1.386844;-1046;0;95.68268;0;;
