DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-10 16:47:33.710;-600.7;1.304999;-1242.5;0;309.6851;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 4;
2023-10-10 16:47:34.117;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:34.637;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:35.159;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:35.680;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:36.200;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:36.723;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:37.253;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:37.770;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:38.305;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:38.816;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:39.336;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:39.860;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:40.383;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:40.667;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-559.1907+100+-863.2046
2023-10-10 16:47:40.780;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-563.5853+100+-861.7593
2023-10-10 16:47:40.901;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:41.420;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:41.945;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:42.470;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:43.000;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:43.523;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:44.048;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:44.576;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:45.103;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:45.566;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-563.5853+100+-861.7593
2023-10-10 16:47:45.625;-600.7;1.304999;-1242.5;0;309.6851;0;taskAccepted;
2023-10-10 16:47:45.627;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:45.683;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-562.179+100+-862.1206
2023-10-10 16:47:46.147;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-562.179+100+-862.1206
2023-10-10 16:47:46.150;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:46.206;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-559.3665+100+-860.6753
2023-10-10 16:47:46.673;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:47.198;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:47.719;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:48.244;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:48.764;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:49.288;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:49.402;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:searchText+sight
2023-10-10 16:47:49.810;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:50.333;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:50.681;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-559.3665+100+-860.6753
2023-10-10 16:47:50.681;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:suggestionClicked+sight
2023-10-10 16:47:50.737;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-592.384+100+-873.4578
2023-10-10 16:47:50.855;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:51.376;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:51.891;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:51.948;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-592.384+100+-873.4578
2023-10-10 16:47:52.006;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-597.3843+100+-873.4578
2023-10-10 16:47:52.410;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:52.929;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:53.453;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:53.975;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:54.498;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:55.023;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:55.548;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:55.899;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:searchText+sight 
2023-10-10 16:47:56.076;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:56.609;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:57.142;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:57.673;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:58.202;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:58.735;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:59.267;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:47:59.624;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-597.3843+100+-873.4578
2023-10-10 16:47:59.624;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:suggestionClicked+Dude
2023-10-10 16:47:59.683;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-639.0381+100+-1119.978
2023-10-10 16:47:59.805;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:00.342;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:00.883;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:01.425;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:01.909;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-639.0381+100+-1119.978
2023-10-10 16:48:01.970;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:02.513;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:02.998;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-639.4973+100+-1118.747
2023-10-10 16:48:03.057;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:03.533;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-639.4973+100+-1118.747
2023-10-10 16:48:03.593;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:MapButtonPoiClick+PoiClick_Dude
2023-10-10 16:48:03.596;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:03.654;-600.7;1.304999;-1242.5;0;309.6851;0;;mapLog:positionXYZ+-639.7036+100+-1118.787
2023-10-10 16:48:04.132;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:04.671;-600.7;1.304999;-1242.5;0;309.6851;0;;
2023-10-10 16:48:04.849;-600.6921;1.304999;-1242.519;0;309.6851;0;;mapLog:positionXYZ+-639.7036+100+-1118.787
2023-10-10 16:48:04.971;-600.684;1.304999;-1242.533;0;309.6851;0;setNavigationTarget:Dude;
2023-10-10 16:48:04.972;-600.684;1.304999;-1242.533;0;309.6851;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:48:05.028;-600.684;1.304999;-1242.533;0;309.6851;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dude
2023-10-10 16:48:05.087;-600.684;1.304999;-1242.533;0;309.6851;0;;mapLog:positionXYZ+-598.1187+100+-1254.239
2023-10-10 16:48:05.208;-600.684;1.304999;-1242.533;0;309.6851;0;;
2023-10-10 16:48:05.741;-600.684;1.304999;-1242.533;0;309.6851;0;;
2023-10-10 16:48:06.277;-600.684;1.304999;-1242.533;0;309.6851;0;;mapLog:zoom+478.2927+rotationXYZ+90+309.6851+0
2023-10-10 16:48:06.279;-600.684;1.304999;-1242.533;0;309.6851;0;;
2023-10-10 16:48:06.817;-600.684;1.304999;-1242.533;0;309.6851;0;;
2023-10-10 16:48:06.934;-600.684;1.304999;-1242.533;0;309.6851;0;;mapLog:zoom+111.387+rotationXYZ+90+303.9108+0
2023-10-10 16:48:07.354;-600.684;1.304999;-1242.533;0;309.6851;0;;
2023-10-10 16:48:07.411;-600.684;1.304999;-1242.533;0;309.6851;0;;mapLog:positionXYZ+-600.684+100+-1242.533
2023-10-10 16:48:07.472;-600.684;1.304999;-1242.533;0;309.6851;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-10 16:48:07.530;-600.684;1.304999;-1242.533;0;309.6851;0;;mapLog:positionXYZ+-600.9803+100+-1242.732
2023-10-10 16:48:07.890;-600.684;1.304999;-1242.533;0;309.6851;0;;
2023-10-10 16:48:08.429;-600.684;1.304999;-1242.533;0;309.6851;0;;
2023-10-10 16:48:08.968;-600.684;1.304999;-1242.533;0;309.6851;0;;
2023-10-10 16:48:09.500;-600.684;1.304999;-1242.533;0;307.0988;0;;
2023-10-10 16:48:09.794;-600.684;1.304999;-1242.533;0;305.5036;0;;mapLog:positionXYZ+-600.684+100+-1242.533
2023-10-10 16:48:10.032;-600.684;1.304999;-1242.533;0;304.3886;0;;
2023-10-10 16:48:10.551;-600.684;1.304999;-1242.533;0;301.9371;0;;
2023-10-10 16:48:11.057;-600.684;1.304999;-1242.533;0;299.6437;0;;
2023-10-10 16:48:11.604;-600.684;1.304999;-1242.533;0;297.1671;0;;
2023-10-10 16:48:11.766;-600.684;1.304999;-1242.533;0;296.3872;0;;mapLog:zoom+199.1345+rotationXYZ+90+307.9173+0
2023-10-10 16:48:11.819;-600.684;1.304999;-1242.533;0;296.1611;0;;mapLog:positionXYZ+-600.6868+100+-1242.513
2023-10-10 16:48:12.150;-600.684;1.304999;-1242.533;0;294.7092;0;;
2023-10-10 16:48:12.708;-600.8557;1.304999;-1242.46;0;291.714;0;;
2023-10-10 16:48:13.206;-601.1187;1.304999;-1242.364;0;288.9415;0;;
2023-10-10 16:48:13.760;-601.519;1.304999;-1242.232;0;288.1503;0;;
2023-10-10 16:48:14.309;-602.0341;1.304999;-1242.063;0;288.3253;0;;
2023-10-10 16:48:14.860;-602.5287;1.304999;-1241.897;0;288.9692;0;;
2023-10-10 16:48:15.411;-602.4341;1.304998;-1242.049;0;289.7963;0;;
2023-10-10 16:48:15.959;-602.7939;1.304998;-1242.233;0;292.0634;0;;
2023-10-10 16:48:16.499;-603.6878;1.304999;-1242.332;0;297.0352;0;;
2023-10-10 16:48:17.051;-604.67;1.304999;-1242.159;0;302.3656;0;;
2023-10-10 16:48:17.559;-605.4575;1.304999;-1241.595;0;309.389;0;;
2023-10-10 16:48:18.111;-606.3997;1.304999;-1240.683;0;318.7396;0;;
2023-10-10 16:48:18.661;-607.1968;1.217437;-1239.616;0;328.0697;0;;
2023-10-10 16:48:19.173;-607.904;1.155;-1238.304;0;334.858;0;;
2023-10-10 16:48:19.720;-608.5355;1.155;-1236.78;0;340.2117;0;;
2023-10-10 16:48:20.250;-608.9937;1.155;-1235.271;0;346.1681;0;;
2023-10-10 16:48:20.753;-609.278;1.155;-1233.815;0;351.8458;0;;
2023-10-10 16:48:21.254;-609.419;1.155;-1232.307;0;357.5533;0;;
2023-10-10 16:48:21.756;-609.416;1.155;-1230.832;0;2.542257;0;;
2023-10-10 16:48:22.059;-609.3665;1.155;-1229.99;0;3.937864;0;;mapLog:isScreenLocked+True
2023-10-10 16:48:22.265;-609.3271;1.155;-1229.422;0;3.986859;0;;
2023-10-10 16:48:22.812;-609.2133;1.155;-1227.782;0;3.986859;0;;
2023-10-10 16:48:23.342;-609.139;1.155;-1226.269;0;359.725;0;;
2023-10-10 16:48:23.860;-609.2258;1.155;-1225.172;0;350.8859;0;;
2023-10-10 16:48:24.369;-609.4877;1.291888;-1224.135;0;342.2167;0;;
2023-10-10 16:48:24.594;-609.6645;1.304999;-1223.641;0;338.3071;0;;mapLog:isScreenLocked+False
2023-10-10 16:48:24.637;-609.699;1.304999;-1223.555;0;337.6272;0;;mapLog:positionXYZ+-601.5748+100+-1242.043
2023-10-10 16:48:24.909;-609.9583;1.304999;-1222.988;0;333.0377;0;;
2023-10-10 16:48:25.454;-610.1759;1.305;-1222.093;0;323.6886;0;;
2023-10-10 16:48:25.955;-609.7319;1.305001;-1222.254;0;315.1895;0;;
2023-10-10 16:48:26.459;-610.5671;1.304999;-1221.786;0;307.7221;0;;
2023-10-10 16:48:26.961;-611.7299;1.305;-1220.902;0;306.5584;0;;
2023-10-10 16:48:27.501;-612.931;1.305;-1220.105;0;299.3134;0;;
2023-10-10 16:48:28.005;-614.1132;1.305;-1219.548;0;291.1557;0;;
2023-10-10 16:48:28.511;-615.4163;1.305;-1219.134;0;284.2159;0;;
2023-10-10 16:48:29.044;-616.8452;1.305;-1218.849;0;279.9784;0;;
2023-10-10 16:48:29.578;-618.3114;1.304999;-1218.849;0;277.8829;0;;
2023-10-10 16:48:30.115;-619.8187;1.304998;-1218.849;0;276.9111;0;;
2023-10-10 16:48:30.649;-621.2622;1.304998;-1218.849;0;276.8259;0;;
2023-10-10 16:48:31.186;-622.7319;1.304998;-1218.849;0;276.8259;0;;
2023-10-10 16:48:31.720;-624.1521;1.304681;-1218.849;0;276.8259;0;;
2023-10-10 16:48:32.255;-625.4067;1.30477;-1218.584;0;274.4667;0;;
2023-10-10 16:48:32.796;-626.6962;1.305;-1218.872;0;268.9194;0;;
2023-10-10 16:48:33.302;-627.9472;1.305;-1218.935;0;265.5621;0;;
2023-10-10 16:48:33.837;-629.3247;1.305;-1219.076;0;262.796;0;;
2023-10-10 16:48:34.357;-630.6659;1.305;-1219.256;0;262.2365;0;;
2023-10-10 16:48:34.880;-632.0276;1.305;-1219.44;0;262.2365;0;;
2023-10-10 16:48:35.117;-632.6455;1.305;-1219.524;0;262.2365;0;;mapLog:isScreenLocked+True
2023-10-10 16:48:35.417;-633.2852;1.305;-1219.611;0;262.2365;0;;
2023-10-10 16:48:35.947;-634.1992;1.305;-1219.732;0;263.6769;0;;mapLog:isScreenLocked+False
2023-10-10 16:48:35.949;-634.1992;1.305;-1219.732;0;263.6769;0;;
2023-10-10 16:48:36.002;-634.2758;1.305;-1219.74;0;264.1684;0;;mapLog:positionXYZ+-602.9707+100+-1243.775
2023-10-10 16:48:36.499;-634.7562;1.305;-1219.765;0;271.845;0;;
2023-10-10 16:48:37.056;-635.0984;1.305;-1219.726;0;281.1956;0;;
2023-10-10 16:48:37.576;-635.4418;1.304999;-1219.63;0;290.0362;0;;
2023-10-10 16:48:38.094;-635.7799;1.305;-1219.477;0;298.8767;0;;
2023-10-10 16:48:38.609;-636.0367;1.305;-1219.351;0;307.7174;0;;
2023-10-10 16:48:39.124;-636.0908;1.305001;-1219.619;0;316.3547;0;;
2023-10-10 16:48:39.640;-636.2745;1.305001;-1219.843;0;324.3632;0;;
2023-10-10 16:48:40.146;-636.3525;1.352723;-1219.847;0;332.0982;0;;
2023-10-10 16:48:40.660;-636.3472;1.375235;-1219.564;0;340.7872;0;;
2023-10-10 16:48:41.164;-636.4356;1.304999;-1218.877;0;343.6422;0;;
2023-10-10 16:48:41.668;-636.8973;1.304999;-1217.819;0;343.6422;0;;
2023-10-10 16:48:42.170;-637.2526;1.304999;-1216.61;0;343.6422;0;;
2023-10-10 16:48:42.715;-637.6382;1.305;-1215.297;0;343.6422;0;;
2023-10-10 16:48:42.984;-637.8323;1.305;-1214.635;0;343.6422;0;;mapLog:zoom+199.1345+rotationXYZ+90+307.9173+0
2023-10-10 16:48:43.252;-638.0258;1.305;-1213.976;0;343.6422;0;;
2023-10-10 16:48:43.782;-638.4061;1.305;-1212.68;0;343.6422;0;;
2023-10-10 16:48:44.308;-638.7846;1.305;-1211.391;0;343.6422;0;;
2023-10-10 16:48:44.730;-639.0826;1.305;-1210.377;0;343.6422;0;;mapLog:positionXYZ+-603.1506+100+-1243.262
2023-10-10 16:48:44.840;-639.1602;1.305;-1210.113;0;343.6422;0;;
2023-10-10 16:48:45.378;-639.446;1.305;-1209.116;0;345.3197;0;;
2023-10-10 16:48:45.910;-639.6586;1.305;-1208.179;0;349.1419;0;;
2023-10-10 16:48:46.428;-639.8041;1.305;-1207.268;0;352.6253;0;;
2023-10-10 16:48:46.932;-639.3713;1.305;-1206.964;0;355.1253;0;;
2023-10-10 16:48:47.478;-639.2058;1.304999;-1206.26;0;356.7758;0;;
2023-10-10 16:48:48.012;-639.04;1.305;-1205.369;0;357.7844;0;;
2023-10-10 16:48:48.545;-638.7322;1.305;-1204.356;0;357.7844;0;;
2023-10-10 16:48:49.071;-638.7798;1.305;-1203.107;0;357.7844;0;;
2023-10-10 16:48:49.200;-638.7919;1.305;-1202.79;0;357.7844;0;;mapLog:positionXYZ+-603.1506+100+-1243.262
2023-10-10 16:48:49.599;-638.8304;1.305;-1201.808;0;357.7844;0;;
2023-10-10 16:48:49.734;-638.8433;1.305;-1201.466;0;357.7844;0;;mapLog:positionXYZ+-614.6436+100+-1206.834
2023-10-10 16:48:50.136;-638.8813;1.305;-1200.488;0;357.7844;0;;
2023-10-10 16:48:50.673;-638.933;1.305;-1199.176;0;357.7844;0;;
2023-10-10 16:48:51.180;-638.9828;1.305;-1197.908;0;357.7844;0;;
2023-10-10 16:48:51.704;-639.0336;1.305;-1196.62;0;357.7844;0;;
2023-10-10 16:48:52.223;-639.085;1.305;-1195.303;0;357.7844;0;;
2023-10-10 16:48:52.765;-639.1473;1.305;-1193.69;0;357.7844;0;;
2023-10-10 16:48:53.313;-639.2111;1.305;-1192.038;0;357.7844;0;;
2023-10-10 16:48:53.818;-639.2702;1.305;-1190.506;0;357.7844;0;;
2023-10-10 16:48:54.334;-639.3293;1.305;-1188.975;0;357.7844;0;;
2023-10-10 16:48:54.863;-639.3908;1.305;-1187.383;0;357.7844;0;;
2023-10-10 16:48:55.423;-639.4557;1.305;-1185.702;0;357.7844;0;;
2023-10-10 16:48:55.954;-639.5172;1.305;-1184.11;0;357.7844;0;;
2023-10-10 16:48:56.483;-639.5787;1.305;-1182.519;0;357.7844;0;;
2023-10-10 16:48:57.016;-639.6401;1.305;-1180.934;0;357.7844;0;;
2023-10-10 16:48:57.546;-639.6992;1.305;-1179.408;0;357.7844;0;;
2023-10-10 16:48:58.080;-639.7585;1.305;-1177.88;0;357.7844;0;;
2023-10-10 16:48:58.616;-639.8184;1.305;-1176.333;0;357.7844;0;;
2023-10-10 16:48:59.156;-639.8301;1.304999;-1174.72;0;357.7844;0;;
2023-10-10 16:48:59.700;-639.7061;1.304999;-1173.113;0;357.7844;0;;
2023-10-10 16:49:00.029;-639.7443;1.304999;-1172.122;0;357.7844;0;;mapLog:isScreenLocked+True
2023-10-10 16:49:00.247;-639.7698;1.304999;-1171.461;0;357.7844;0;;
2023-10-10 16:49:00.798;-639.4787;1.304999;-1170.292;0;357.7844;0;;
2023-10-10 16:49:01.304;-639.1799;1.304999;-1169.006;0;357.7844;0;;
2023-10-10 16:49:01.816;-639.1071;1.304999;-1167.492;0;357.7844;0;;
2023-10-10 16:49:02.334;-639.1674;1.304999;-1165.931;0;357.7844;0;;
2023-10-10 16:49:02.874;-639.23;1.304999;-1164.309;0;357.7844;0;;
2023-10-10 16:49:03.409;-639.2927;1.304999;-1162.688;0;357.7844;0;;
2023-10-10 16:49:03.939;-639.3541;1.304999;-1161.096;0;357.7844;0;;
2023-10-10 16:49:04.468;-639.4156;1.304999;-1159.505;0;357.7844;0;;
2023-10-10 16:49:05.005;-639.4771;1.304999;-1157.913;0;357.7844;0;;
2023-10-10 16:49:05.540;-639.5397;1.304998;-1156.291;0;357.7844;0;;
2023-10-10 16:49:06.085;-639.6023;1.304998;-1154.67;0;357.7844;0;;
2023-10-10 16:49:06.647;-639.6672;1.304998;-1152.988;0;357.7844;0;;
2023-10-10 16:49:07.170;-639.7287;1.304998;-1151.397;0;357.7844;0;;
2023-10-10 16:49:07.703;-639.7902;1.304998;-1149.805;0;357.7844;0;;
2023-10-10 16:49:08.245;-639.8528;1.304998;-1148.183;0;357.7844;0;;
2023-10-10 16:49:08.792;-639.9166;1.304998;-1146.532;0;357.7844;0;;
2023-10-10 16:49:09.345;-639.9803;1.304998;-1144.88;0;357.7844;0;;
2023-10-10 16:49:09.908;-640.0453;1.304998;-1143.199;0;357.7844;0;;
2023-10-10 16:49:10.474;-640.1219;1.304998;-1141.499;0;356.4481;0;;
2023-10-10 16:49:10.983;-640.2368;1.304998;-1140.244;0;352.5902;0;;
2023-10-10 16:49:11.492;-640.4379;1.304998;-1138.977;0;349.5504;0;;
2023-10-10 16:49:11.994;-640.706;1.304998;-1137.644;0;347.8008;0;;
2023-10-10 16:49:12.493;-641.0171;1.304998;-1136.259;0;346.9552;0;;
2023-10-10 16:49:13.061;-641.4008;1.304999;-1134.646;0;346.3162;0;;
2023-10-10 16:49:13.564;-641.7581;1.304998;-1133.194;0;346.0608;0;;
2023-10-10 16:49:14.120;-642.1645;1.304998;-1131.566;0;346.0319;0;;mapLog:isScreenLocked+False
2023-10-10 16:49:14.122;-642.1645;1.304998;-1131.566;0;346.0319;0;;
2023-10-10 16:49:14.672;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:15.221;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:15.424;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-614.6436+100+-1206.834
2023-10-10 16:49:15.425;-642.4251;1.304998;-1130.524;0;346.0319;0;checkedIn:Dude;
2023-10-10 16:49:15.426;-642.4251;1.304998;-1130.524;0;346.0319;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-10 16:49:15.495;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-615.3136+100+-1206.843
2023-10-10 16:49:15.635;-642.4251;1.304998;-1130.524;0;346.0319;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-10 16:49:15.774;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:16.342;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:16.886;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:17.445;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:18.005;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:18.566;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:19.127;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:19.685;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:20.245;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:20.814;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:21.383;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:21.520;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-615.3136+100+-1206.843
2023-10-10 16:49:21.520;-642.4251;1.304998;-1130.524;0;346.0319;0;taskAccepted;
2023-10-10 16:49:21.590;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-617.016+100+-1211.637
2023-10-10 16:49:21.944;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:22.510;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:23.080;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-617.016+100+-1211.637
2023-10-10 16:49:23.082;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:23.150;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-617.2725+100+-1211.693
2023-10-10 16:49:23.581;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-617.2725+100+-1211.693
2023-10-10 16:49:23.583;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:23.652;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-617.1544+100+-1210.701
2023-10-10 16:49:24.084;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:24.154;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-617.1544+100+-1210.701
2023-10-10 16:49:24.226;-642.4251;1.304998;-1130.524;0;346.0319;0;;mapLog:positionXYZ+-617.812+100+-1210.154
2023-10-10 16:49:24.587;-642.4251;1.304998;-1130.524;0;346.0319;0;;
2023-10-10 16:49:25.091;-642.4251;1.304998;-1130.524;0;346.0319;0;;
