DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-27 14:16:27.648;-678.7877;1.305;-805.6753;0;151.8741;0;;
2023-09-27 14:16:28.169;-678.7866;1.305;-805.6775;0;145.1659;0;;
2023-09-27 14:16:28.237;-678.7866;1.305;-805.6775;0;144.4738;0;;mapLog:isScreenLocked+False
2023-09-27 14:16:28.306;-678.7866;1.305;-805.6775;0;143.5896;0;;mapLog:positionXYZ+-650.9346+100+-769.4926
2023-09-27 14:16:28.705;-678.6522;1.305;-805.8394;0;139.0494;0;;
2023-09-27 14:16:29.243;-677.6753;1.305;-806.9471;0;138.5546;0;;
2023-09-27 14:16:29.799;-676.7168;1.305;-807.9308;0;137.8693;0;;
2023-09-27 14:16:30.360;-676.6072;1.305;-807.7384;0;131.0715;0;;
2023-09-27 14:16:30.923;-676.0287;1.305;-808.2094;0;129.0051;0;;
2023-09-27 14:16:31.423;-675.0095;1.305;-809.0367;0;129.0051;0;;
2023-09-27 14:16:31.937;-673.892;1.305;-809.9445;0;129.0051;0;;
2023-09-27 14:16:32.451;-673.0624;1.305;-810.6193;0;129.0051;0;;
2023-09-27 14:16:32.965;-672.7333;1.332883;-810.8788;0;129.0051;0;;
2023-09-27 14:16:33.473;-672.6801;1.454427;-810.8545;0;129.0051;0;;
2023-09-27 14:16:34.036;-672.533;1.466749;-810.7435;0;129.0051;0;;
2023-09-27 14:16:34.604;-671.8525;1.41144;-810.5968;0;127.3949;0;;
2023-09-27 14:16:35.110;-671.4539;1.305165;-810.6709;0;126.5938;0;;
2023-09-27 14:16:35.623;-670.4609;1.305;-811.506;0;134.6538;0;;
2023-09-27 14:16:36.122;-669.489;1.305;-812.6179;0;143.1537;0;;
2023-09-27 14:16:36.649;-668.8649;1.305;-813.5764;0;152.1636;0;;
2023-09-27 14:16:37.196;-668.7888;1.305;-813.7562;0;161.5135;0;;
2023-09-27 14:16:37.732;-668.6959;1.305;-814.1409;0;170.5234;0;;
2023-09-27 14:16:38.281;-668.6467;1.305;-814.7291;0;179.7033;0;;
2023-09-27 14:16:38.337;-668.647;1.305;-814.8112;0;180.8933;0;;mapLog:isScreenLocked+True
2023-09-27 14:16:38.806;-668.6954;1.305;-815.3801;0;188.8832;0;;
2023-09-27 14:16:39.352;-668.8743;1.305;-816.1284;0;198.0631;0;;
2023-09-27 14:16:39.532;-668.9633;1.305;-816.3802;0;201.1231;0;;mapLog:isScreenLocked+False
2023-09-27 14:16:39.594;-669.0001;1.305;-816.4731;0;202.313;0;;mapLog:positionXYZ+-651.2574+100+-769.701
2023-09-27 14:16:39.900;-669.1967;1.305;-816.8988;0;207.413;0;;
2023-09-27 14:16:40.460;-669.695;1.305;-817.6941;0;216.9329;0;;
2023-09-27 14:16:40.959;-670.3512;1.305;-818.4883;0;220.4713;0;;
2023-09-27 14:16:41.469;-671.283;1.305;-819.5737;0;221.5838;0;;
2023-09-27 14:16:41.970;-671.8775;1.305;-820.1797;0;230.0836;0;;
2023-09-27 14:16:42.521;-672.0709;1.305;-820.3177;0;239.4333;0;;
2023-09-27 14:16:43.022;-672.3704;1.305;-820.4724;0;245.7505;0;;
2023-09-27 14:16:43.573;-672.8666;1.305;-820.6934;0;246.1884;0;;
2023-09-27 14:16:44.127;-673.3156;1.305;-820.8796;0;250.9163;0;;
2023-09-27 14:16:44.660;-673.9465;1.305;-821.0485;0;258.1138;0;;
2023-09-27 14:16:45.174;-674.8367;1.305;-821.238;0;258.1632;0;;
2023-09-27 14:16:45.696;-675.6349;1.305;-821.4064;0;258.1632;0;;
2023-09-27 14:16:46.221;-676.5462;1.305;-821.5978;0;258.8611;0;;
2023-09-27 14:16:46.759;-677.8891;1.305;-821.6235;0;259.9839;0;;
2023-09-27 14:16:47.302;-679.3349;1.305;-821.8813;0;259.9839;0;;
2023-09-27 14:16:47.845;-680.6204;1.304999;-822.1095;0;260.2077;0;;
2023-09-27 14:16:48.388;-681.9819;1.304999;-822.316;0;262.8449;0;;
2023-09-27 14:16:48.953;-683.21;1.304999;-822.4414;0;265.5267;0;;
2023-09-27 14:16:49.459;-684.222;1.304999;-822.5172;0;265.7998;0;;
2023-09-27 14:16:49.645;-684.6027;1.304999;-822.545;0;265.7998;0;;mapLog:isScreenLocked+True
2023-09-27 14:16:49.962;-685.2255;1.304999;-822.5912;0;265.7998;0;;
2023-09-27 14:16:50.400;-685.5503;1.304999;-822.6162;0;265.7998;0;;mapLog:isScreenLocked+False
2023-09-27 14:16:50.465;-685.558;1.304999;-822.6171;0;265.7998;0;;mapLog:positionXYZ+-651.4575+100+-770.087
2023-09-27 14:16:50.467;-685.558;1.304999;-822.6171;0;265.7998;0;;
2023-09-27 14:16:50.966;-685.8425;1.304999;-822.64;0;265.7998;0;;
2023-09-27 14:16:51.475;-687.0317;1.304999;-822.7285;0;265.7998;0;;
2023-09-27 14:16:51.973;-687.8227;1.304999;-822.7878;0;265.7998;0;;
2023-09-27 14:16:52.536;-688.1129;1.304999;-822.811;0;265.7998;0;;
2023-09-27 14:16:53.088;-688.2243;1.305;-822.7329;0;265.7998;0;;
2023-09-27 14:16:53.643;-688.0541;1.305;-822.5186;0;265.7998;0;;
2023-09-27 14:16:54.200;-687.7468;1.307989;-822.7289;0;265.7998;0;;
2023-09-27 14:16:54.758;-687.397;1.32853;-822.9014;0;265.7998;0;;
2023-09-27 14:16:55.322;-687.1522;1.324987;-823.1056;0;262.4872;0;;
2023-09-27 14:16:55.880;-686.9485;1.304999;-823.1218;0;258.7443;0;;
2023-09-27 14:16:56.439;-686.8807;1.304999;-823.2999;0;255.054;0;;
2023-09-27 14:16:56.980;-687.5125;1.303917;-824.0504;0;253.5556;0;;
2023-09-27 14:16:57.521;-688.5915;1.213882;-824.3708;0;253.4715;0;;
2023-09-27 14:16:58.061;-689.8226;1.155;-824.7415;0;252.1976;0;;
2023-09-27 14:16:58.588;-691.2664;1.155;-825.2285;0;250.2766;0;;
2023-09-27 14:16:59.089;-692.4961;1.155;-825.7319;0;244.0537;0;;
2023-09-27 14:16:59.638;-693.6265;1.155;-826.3811;0;236.5001;0;;
2023-09-27 14:17:00.165;-694.5618;1.155;-827.0671;0;231.5461;0;;
2023-09-27 14:17:00.427;-694.9841;1.155;-827.4121;0;229.8098;0;;mapLog:isScreenLocked+True
2023-09-27 14:17:00.689;-695.1396;1.155;-827.5479;0;227.5278;0;;
2023-09-27 14:17:01.224;-695.357;1.155;-827.7845;0;221.6888;0;;
2023-09-27 14:17:01.725;-696.2901;1.155;-828.9572;0;215.8015;0;;
2023-09-27 14:17:02.255;-697.1756;1.155;-830.2793;0;212.2122;0;;
2023-09-27 14:17:02.775;-696.9617;1.174178;-831.6068;0;210.121;0;;
2023-09-27 14:17:03.334;-696.4736;1.155;-833.0454;0;208.6939;0;;
2023-09-27 14:17:03.879;-697.1802;1.155;-834.5024;0;208.442;0;;
2023-09-27 14:17:04.392;-697.599;1.154996;-834.5106;0;207.9471;0;;
2023-09-27 14:17:04.908;-697.68;1.154999;-834.5117;0;201.366;0;;
2023-09-27 14:17:05.442;-697.7833;1.154998;-834.511;0;194.4688;0;;
2023-09-27 14:17:05.971;-697.8127;1.154998;-834.5105;0;187.3739;0;;
2023-09-27 14:17:06.517;-697.8345;1.154998;-834.5125;0;182.1069;0;;
2023-09-27 14:17:07.046;-697.8278;1.154999;-834.5112;0;174.5657;0;;
2023-09-27 14:17:07.584;-697.7567;1.154998;-834.5133;0;168.2558;0;;
2023-09-27 14:17:08.149;-697.4072;1.154999;-834.5171;0;165.0439;0;;
2023-09-27 14:17:08.668;-696.9988;1.154998;-834.5171;0;164.8225;0;;
2023-09-27 14:17:09.186;-696.5894;1.154998;-834.5171;0;164.8225;0;;
2023-09-27 14:17:09.704;-696.188;1.154998;-834.5171;0;164.9041;0;;
2023-09-27 14:17:10.209;-695.7802;1.154998;-834.5536;0;170.7605;0;;
2023-09-27 14:17:10.696;-695.1484;1.214563;-835.4382;0;170.8252;0;;mapLog:isScreenLocked+False
2023-09-27 14:17:10.758;-695.1199;1.274427;-835.5941;0;170.8252;0;;
2023-09-27 14:17:11.306;-694.9327;1.304999;-836.7573;0;171.2098;0;;
2023-09-27 14:17:11.865;-694.9327;1.304999;-836.7573;0;171.2098;0;;
2023-09-27 14:17:12.417;-694.9327;1.304999;-836.7573;0;171.2535;0;;
2023-09-27 14:17:12.965;-694.9327;1.304999;-836.7573;0;171.4544;0;;
2023-09-27 14:17:13.517;-694.9327;1.304999;-836.7573;0;171.6959;0;;
2023-09-27 14:17:13.944;-694.9327;1.304999;-836.7573;0;171.9594;0;;mapLog:positionXYZ+-651.4575+100+-770.087
2023-09-27 14:17:14.005;-694.9327;1.304999;-836.7573;0;171.9974;0;checkedIn:Kiosk;
2023-09-27 14:17:14.066;-694.9327;1.304999;-836.7573;0;172.0326;0;;mapLog:positionXYZ+-652.9971+100+-768.1743
2023-09-27 14:17:14.068;-694.9327;1.304999;-836.7573;0;172.0326;0;;
2023-09-27 14:17:14.614;-694.9327;1.304999;-836.7573;0;172.2955;0;;
2023-09-27 14:17:15.165;-694.9327;1.304999;-836.7573;0;172.4854;0;;
2023-09-27 14:17:15.719;-694.9327;1.304999;-836.7573;0;172.6121;0;;
2023-09-27 14:17:16.271;-694.9327;1.304999;-836.7573;0;172.6919;0;;
2023-09-27 14:17:16.826;-694.9327;1.304999;-836.7573;0;172.7569;0;;
2023-09-27 14:17:17.373;-694.9327;1.304999;-836.7573;0;172.8219;0;;
2023-09-27 14:17:17.921;-694.9327;1.304999;-836.7573;0;172.9517;0;;
2023-09-27 14:17:18.474;-694.9327;1.304999;-836.7573;0;173.0249;0;;
2023-09-27 14:17:19.028;-694.9327;1.304999;-836.7573;0;173.0529;0;;
2023-09-27 14:17:19.577;-694.9327;1.304999;-836.7573;0;173.1101;0;;
2023-09-27 14:17:20.128;-694.9327;1.304999;-836.7573;0;173.2934;0;;
2023-09-27 14:17:20.685;-694.9327;1.304999;-836.7573;0;173.4474;0;;
2023-09-27 14:17:20.744;-694.9327;1.304999;-836.7573;0;173.4653;0;;mapLog:positionXYZ+-652.9971+100+-768.1743
2023-09-27 14:17:20.866;-694.9327;1.304999;-836.7573;0;173.4999;0;;mapLog:positionXYZ+-652.1819+100+-769.4093
2023-09-27 14:17:21.240;-694.9327;1.304999;-836.7573;0;173.5242;0;;
2023-09-27 14:17:21.741;-694.9327;1.304999;-836.7573;0;173.5741;0;;
2023-09-27 14:17:21.801;-694.9327;1.304999;-836.7573;0;173.5883;0;;mapLog:positionXYZ+-652.1819+100+-769.4093
2023-09-27 14:17:21.925;-694.9327;1.304999;-836.7573;0;173.6119;0;;mapLog:positionXYZ+-653.4299+100+-770.7911
2023-09-27 14:17:22.293;-694.9327;1.304999;-836.7573;0;173.6356;0;;
2023-09-27 14:17:22.354;-694.9327;1.304999;-836.7573;0;173.6458;0;;mapLog:positionXYZ+-653.4299+100+-770.7911
2023-09-27 14:17:22.414;-694.9327;1.304999;-836.7573;0;173.657;0;;mapLog:positionXYZ+-653.441+100+-771.1938
2023-09-27 14:17:22.845;-694.9327;1.304999;-836.7573;0;173.7842;0;;mapLog:positionXYZ+-653.441+100+-771.1938
2023-09-27 14:17:22.847;-694.9327;1.304999;-836.7573;0;173.7842;0;;
2023-09-27 14:17:22.904;-694.9327;1.304999;-836.7573;0;173.8035;0;;mapLog:positionXYZ+-655.8543+100+-772.4885
2023-09-27 14:17:23.398;-694.9327;1.304999;-836.7573;0;173.911;0;;
2023-09-27 14:17:23.580;-694.9327;1.304999;-836.7573;0;173.9277;0;;mapLog:positionXYZ+-655.8543+100+-772.4885
2023-09-27 14:17:23.641;-694.9327;1.304999;-836.7573;0;173.9352;0;;mapLog:positionXYZ+-656.4741+100+-772.6404
2023-09-27 14:17:23.949;-694.9327;1.304999;-836.7573;0;173.9559;0;;
2023-09-27 14:17:24.439;-694.9327;1.304999;-836.7573;0;173.9616;0;;mapLog:positionXYZ+-656.4741+100+-772.6404
2023-09-27 14:17:24.440;-694.9327;1.304999;-836.7573;0;173.9616;0;taskAccepted;
2023-09-27 14:17:24.500;-694.9327;1.304999;-836.7573;0;173.9617;0;;mapLog:positionXYZ+-656.6119+100+-773.019
2023-09-27 14:17:24.502;-694.9327;1.304999;-836.7573;0;173.9617;0;;
2023-09-27 14:17:24.996;-694.9999;1.304999;-836.6559;0;174.0282;0;;mapLog:positionXYZ+-656.6119+100+-773.019
2023-09-27 14:17:25.054;-695.0255;1.304999;-836.6047;0;174.0381;0;;mapLog:positionXYZ+-661.364+100+-775.2178
2023-09-27 14:17:25.057;-695.0255;1.304999;-836.6047;0;174.0381;0;;
2023-09-27 14:17:25.425;-695.0714;1.304998;-836.3387;0;174.0795;0;;mapLog:positionXYZ+-661.364+100+-775.2178
2023-09-27 14:17:25.486;-695.067;1.304998;-836.3112;0;174.0838;0;;mapLog:positionXYZ+-661.2235+100+-775.5145
2023-09-27 14:17:25.608;-695.0615;1.304998;-836.2915;0;174.0863;0;;
2023-09-27 14:17:26.158;-695.0339;1.304999;-836.5629;0;174.1059;0;;
2023-09-27 14:17:26.663;-694.9675;1.304999;-837.2106;0;174.1059;0;;
2023-09-27 14:17:27.216;-694.9355;1.304999;-837.5176;0;174.1059;0;;
2023-09-27 14:17:27.771;-694.9355;1.304999;-837.519;0;174.1059;0;;
2023-09-27 14:17:28.334;-694.9333;1.304999;-837.5432;0;174.1059;0;;
2023-09-27 14:17:28.510;-694.9322;1.304999;-837.5549;0;174.1059;0;;mapLog:searchText+sup
2023-09-27 14:17:28.882;-694.9299;1.304999;-837.5797;0;174.1059;0;;
2023-09-27 14:17:29.437;-694.9261;1.304999;-837.6213;0;174.1059;0;;
2023-09-27 14:17:29.926;-694.9232;1.304999;-837.6514;0;174.1059;0;;mapLog:positionXYZ+-661.2235+100+-775.5145
2023-09-27 14:17:29.987;-694.9228;1.304999;-837.655;0;174.1059;0;;mapLog:suggestionClicked+supermarket
2023-09-27 14:17:29.990;-694.9228;1.304999;-837.655;0;174.1059;0;;
2023-09-27 14:17:30.047;-694.9224;1.304999;-837.658;0;174.1059;0;;mapLog:positionXYZ+-597.2889+100+-856.2453
2023-09-27 14:17:30.543;-694.9191;1.304999;-837.6975;0;174.1059;0;;
2023-09-27 14:17:31.095;-694.9157;1.304999;-837.7356;0;174.1059;0;;
2023-09-27 14:17:31.599;-694.9122;1.304999;-837.7777;0;174.1059;0;;
2023-09-27 14:17:31.655;-694.9114;1.304999;-837.7836;0;174.1059;0;;mapLog:zoom+900+rotationXYZ+90+190.7849+0
2023-09-27 14:17:32.146;-694.9055;1.304999;-837.8427;0;174.1059;0;;
2023-09-27 14:17:32.697;-694.8987;1.304999;-837.9037;0;174.1059;0;;
2023-09-27 14:17:33.258;-694.895;1.304999;-837.9493;0;174.1059;0;;
2023-09-27 14:17:33.614;-694.8912;1.304999;-837.9871;0;174.1059;0;;mapLog:positionXYZ+-596.142+100+-857.9849
2023-09-27 14:17:33.802;-694.889;1.304999;-838.0083;0;174.1059;0;;
2023-09-27 14:17:34.356;-694.8821;1.304999;-838.0782;0;174.1059;0;;
2023-09-27 14:17:34.912;-694.8735;1.304999;-838.1626;0;174.1059;0;;
2023-09-27 14:17:35.470;-694.8651;1.304999;-838.244;0;174.1059;0;;
2023-09-27 14:17:36.030;-694.8583;1.304999;-838.3147;0;174.1059;0;;
2023-09-27 14:17:36.280;-694.8552;1.305;-838.3467;0;174.1059;0;;mapLog:positionXYZ+-596.142+100+-857.9849
2023-09-27 14:17:36.344;-694.8544;1.305;-838.3544;0;174.1059;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-09-27 14:17:36.407;-694.8536;1.305;-838.3602;0;174.1059;0;;mapLog:positionXYZ+-596.0762+100+-858.6269
2023-09-27 14:17:36.538;-694.8524;1.305;-838.373;0;174.1059;0;;
2023-09-27 14:17:37.038;-694.8463;1.305;-838.4248;0;174.1059;0;;
2023-09-27 14:17:37.220;-694.8441;1.305;-838.4431;0;174.1059;0;;mapLog:positionXYZ+-596.0762+100+-858.6269
2023-09-27 14:17:37.284;-694.8433;1.305;-838.4508;0;174.1059;0;setNavigationTarget:Migros;
2023-09-27 14:17:37.284;-694.8433;1.305;-838.4508;0;174.1059;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-27 14:17:37.344;-694.8425;1.305;-838.4567;0;174.1059;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-09-27 14:17:37.408;-694.8418;1.305;-838.4625;0;174.1059;0;;mapLog:positionXYZ+-708.8685+100+-839.8724
2023-09-27 14:17:37.596;-694.8395;1.305;-838.485;0;174.1059;0;;
2023-09-27 14:17:38.096;-694.8349;1.305;-838.5366;0;174.1059;0;;
2023-09-27 14:17:38.659;-694.8228;1.305;-838.67;0;176.4362;0;;
2023-09-27 14:17:39.214;-694.8624;1.305;-840.0244;0;185.7131;0;;
2023-09-27 14:17:39.719;-694.9658;1.305;-840.7682;0;194.383;0;;
2023-09-27 14:17:40.277;-694.9658;1.305;-840.7682;0;203.9029;0;;
2023-09-27 14:17:40.818;-694.9662;1.305;-840.7689;0;213.0828;0;;
2023-09-27 14:17:41.375;-694.9809;1.305;-840.7899;0;222.6027;0;;
2023-09-27 14:17:41.908;-695.1806;1.305;-840.9797;0;231.6125;0;;
2023-09-27 14:17:42.410;-695.1802;1.304999;-841.4922;0;240.1123;0;;
2023-09-27 14:17:42.957;-695.1807;1.304998;-841.6823;0;249.4619;0;;
2023-09-27 14:17:43.475;-695.1772;1.305;-841.7528;0;258.3017;0;;
2023-09-27 14:17:44.011;-695.1774;1.305;-841.7581;0;267.3122;0;;
2023-09-27 14:17:44.520;-695.1777;1.304999;-841.757;0;275.9827;0;;
2023-09-27 14:17:45.031;-695.1774;1.304999;-841.7505;0;284.6532;0;;
2023-09-27 14:17:45.561;-695.1776;1.304998;-841.7269;0;293.6638;0;;
2023-09-27 14:17:46.092;-695.1775;1.304998;-841.6918;0;302.6745;0;;
2023-09-27 14:17:46.657;-695.1776;1.304998;-841.6334;0;312.1951;0;;
2023-09-27 14:17:47.164;-695.1802;1.304998;-841.415;0;320.5614;0;;
2023-09-27 14:17:47.378;-695.1818;1.304998;-840.9532;0;320.8156;0;;mapLog:isScreenLocked+True
2023-09-27 14:17:47.681;-695.1819;1.304998;-840.2574;0;320.8495;0;;
2023-09-27 14:17:48.204;-695.1819;1.304998;-839.0514;0;320.8495;0;;
2023-09-27 14:17:48.571;-695.2171;1.305941;-838.2288;0;320.8495;0;;mapLog:isScreenLocked+False
2023-09-27 14:17:48.646;-695.2401;1.313161;-838.2213;0;320.8495;0;;mapLog:positionXYZ+-691.2696+100+-837.0057
2023-09-27 14:17:48.725;-695.2394;1.309245;-838.2194;0;320.8495;0;;
2023-09-27 14:17:49.243;-695.198;1.289071;-838.1512;0;320.8495;0;;
2023-09-27 14:17:49.763;-695.4936;1.387414;-837.9821;0;320.8495;0;;
2023-09-27 14:17:50.274;-695.2217;1.367764;-838.1597;0;320.8495;0;;
2023-09-27 14:17:50.796;-695.1747;1.324287;-837.6929;0;320.8495;0;;
2023-09-27 14:17:51.314;-695.1773;1.304999;-836.9951;0;320.8495;0;;
2023-09-27 14:17:51.843;-695.1773;1.304999;-836.9951;0;318.9606;0;;
2023-09-27 14:17:52.366;-695.18;1.304999;-836.7867;0;318.7037;0;;
2023-09-27 14:17:52.875;-695.1821;1.302297;-835.7021;0;318.7037;0;;
2023-09-27 14:17:53.390;-695.6752;1.155;-834.4736;0;318.7037;0;;
2023-09-27 14:17:53.906;-696.6837;1.155;-833.3281;0;318.7037;0;;
2023-09-27 14:17:54.418;-697.6923;1.155;-832.1826;0;318.7037;0;;
2023-09-27 14:17:54.980;-698.8195;1.155;-830.9023;0;318.7037;0;;
2023-09-27 14:17:55.531;-699.9071;1.155;-829.667;0;318.7037;0;;
2023-09-27 14:17:56.065;-700.9552;1.155;-828.4766;0;318.7037;0;;
2023-09-27 14:17:56.612;-702.0428;1.155;-827.2412;0;318.7037;0;;
2023-09-27 14:17:57.141;-703.0829;1.155;-826.0414;0;319.8701;0;;
2023-09-27 14:17:57.661;-703.9817;1.155;-824.9142;0;324.2933;0;;
2023-09-27 14:17:58.169;-704.7321;1.304999;-823.825;0;327.8562;0;;
2023-09-27 14:17:58.596;-705.1256;1.304999;-823.2004;0;327.8562;0;;mapLog:isScreenLocked+True
2023-09-27 14:17:58.717;-705.1523;1.304999;-823.1587;0;327.8562;0;;
2023-09-27 14:17:59.270;-705.1968;1.304999;-823.0928;0;324.2925;0;;
2023-09-27 14:17:59.772;-705.6038;1.304999;-822.5968;0;320.3677;0;;
2023-09-27 14:18:00.322;-706.6482;1.305;-821.3387;0;320.3677;0;;
2023-09-27 14:18:00.440;-706.8163;1.305;-821.1359;0;320.3677;0;;mapLog:isScreenLocked+False
2023-09-27 14:18:00.498;-706.8613;1.305;-821.0817;0;320.3677;0;;mapLog:positionXYZ+-705.8892+100+-817.9482
2023-09-27 14:18:00.850;-706.9424;1.305;-820.9857;0;318.9094;0;;
2023-09-27 14:18:01.385;-706.958;1.305;-820.9696;0;312.4386;0;;
2023-09-27 14:18:01.887;-706.9614;1.305;-820.9675;0;307.011;0;;
2023-09-27 14:18:02.446;-706.9636;1.305;-820.9663;0;300.3716;0;;
2023-09-27 14:18:02.967;-707.1547;1.305;-821.2305;0;293.884;0;;
2023-09-27 14:18:03.493;-707.397;1.305001;-821.5088;0;290.2358;0;;
2023-09-27 14:18:04.015;-707.8633;1.391835;-821.4734;0;289.9951;0;;
2023-09-27 14:18:04.535;-708.5292;1.329258;-821.3208;0;289.9951;0;;
2023-09-27 14:18:05.050;-709.4911;1.305;-820.8474;0;289.9951;0;;
2023-09-27 14:18:05.602;-710.9962;1.305;-820.2667;0;289.9951;0;;
2023-09-27 14:18:06.149;-711.2291;1.305;-820.1825;0;288.7859;0;;
2023-09-27 14:18:06.659;-711.2291;1.305;-820.1825;0;286.4971;0;;
2023-09-27 14:18:07.209;-711.2331;1.305;-820.1818;0;284.9733;0;;
2023-09-27 14:18:07.755;-712.5836;1.305;-819.8237;0;284.9733;0;;
2023-09-27 14:18:08.270;-713.8367;1.305;-819.4911;0;284.6458;0;;
2023-09-27 14:18:08.767;-713.8367;1.305;-819.4911;0;281.2673;0;;
2023-09-27 14:18:09.316;-713.8367;1.305;-819.4911;0;274.4693;0;;
2023-09-27 14:18:09.847;-714.9078;1.305;-819.4342;0;273.0349;0;;
2023-09-27 14:18:10.367;-716.4661;1.305;-819.3517;0;273.0349;0;;
2023-09-27 14:18:10.457;-716.7358;1.305;-819.3374;0;273.0349;0;;mapLog:isScreenLocked+True
2023-09-27 14:18:10.887;-718.0245;1.305;-819.2692;0;273.0349;0;;
2023-09-27 14:18:11.419;-719.6128;1.305;-819.1851;0;273.0349;0;;mapLog:isScreenLocked+False
2023-09-27 14:18:11.422;-719.6128;1.305;-819.1851;0;273.0349;0;;
2023-09-27 14:18:11.469;-719.7626;1.305;-819.1771;0;273.0349;0;;mapLog:positionXYZ+-718.5707+100+-811.5071
2023-09-27 14:18:11.938;-721.1711;1.305;-819.1025;0;273.0349;0;;
2023-09-27 14:18:12.467;-722.7595;1.305;-819.0184;0;273.0349;0;;
2023-09-27 14:18:13.001;-724.3777;1.305;-818.9327;0;273.0349;0;;
2023-09-27 14:18:13.507;-725.8762;1.305;-818.8534;0;273.0349;0;;
2023-09-27 14:18:14.045;-727.3724;1.304999;-818.8497;0;272.4867;0;;
2023-09-27 14:18:14.578;-728.6555;1.304999;-818.8499;0;271.1404;0;;
2023-09-27 14:18:15.082;-729.8961;1.305;-818.85;0;269.9332;0;;
2023-09-27 14:18:15.585;-731.1981;1.305;-818.856;0;269.7839;0;;
2023-09-27 14:18:16.105;-732.6207;1.305;-818.8623;0;269.7839;0;;
2023-09-27 14:18:16.612;-733.5596;1.305;-818.8669;0;269.7839;0;;
2023-09-27 14:18:17.115;-733.613;1.305;-818.8669;0;272.3657;0;;
2023-09-27 14:18:17.627;-733.9418;1.305;-818.8593;0;270.5979;0;;
2023-09-27 14:18:18.139;-734.8565;1.305;-818.8535;0;270.3614;0;;
2023-09-27 14:18:18.682;-735.295;1.304999;-818.8497;0;277.1232;0;;
2023-09-27 14:18:19.185;-735.9728;1.304998;-818.849;0;285.7938;0;;
2023-09-27 14:18:19.715;-736.2045;1.304999;-818.8136;0;294.8044;0;;
2023-09-27 14:18:20.243;-736.2045;1.305;-818.8136;0;303.8149;0;;
2023-09-27 14:18:20.782;-736.239;1.304999;-818.8022;0;312.8255;0;;
2023-09-27 14:18:21.319;-736.3555;1.304998;-818.7512;0;321.551;0;;
2023-09-27 14:18:21.541;-736.3447;1.306084;-818.752;0;324.4955;0;;mapLog:isScreenLocked+True
2023-09-27 14:18:21.867;-736.2297;1.317888;-818.7736;0;326.6889;0;;
2023-09-27 14:18:22.417;-736.4938;1.347907;-817.943;0;326.7705;0;;
2023-09-27 14:18:22.942;-737.5258;1.305;-816.6649;0;326.7705;0;;
2023-09-27 14:18:23.442;-738.2391;1.305;-815.571;0;328.0638;0;;
2023-09-27 14:18:23.988;-738.3567;1.305;-815.3646;0;336.4048;0;;
2023-09-27 14:18:24.508;-738.397;1.305;-815.0116;0;340.0367;0;;
2023-09-27 14:18:25.030;-738.2894;1.305;-813.7819;0;340.0367;0;;
2023-09-27 14:18:25.563;-738.8431;1.305;-812.2592;0;340.0367;0;;
2023-09-27 14:18:26.090;-739.3792;1.305;-810.7628;0;341.5659;0;;
2023-09-27 14:18:26.593;-739.8;1.305;-809.3252;0;346.0993;0;;
2023-09-27 14:18:27.118;-740.1032;1.305;-807.7972;0;351.8207;0;;
2023-09-27 14:18:27.635;-740.2326;1.304999;-806.2457;0;358.8805;0;;
2023-09-27 14:18:28.151;-740.184;1.304999;-804.6906;0;4.38356;0;;
2023-09-27 14:18:28.651;-740.0166;1.304999;-803.2017;0;8.42592;0;;
2023-09-27 14:18:29.153;-739.7728;1.305;-801.7694;0;10.47982;0;;
2023-09-27 14:18:29.663;-739.6375;1.304999;-801.0475;0;10.60012;0;;
2023-09-27 14:18:30.162;-739.4142;1.304999;-799.8561;0;10.60012;0;;mapLog:isScreenLocked+False
2023-09-27 14:18:30.164;-739.4142;1.304999;-799.8561;0;10.60012;0;;
2023-09-27 14:18:30.684;-739.2619;1.304999;-799.0447;0;10.60012;0;;
2023-09-27 14:18:31.212;-739.2095;1.304999;-798.7665;0;10.61122;0;;
2023-09-27 14:18:31.747;-739.176;1.304999;-798.5876;0;10.66756;0;;
2023-09-27 14:18:32.263;-739.1345;1.304999;-798.3723;0;10.78444;0;;
2023-09-27 14:18:32.412;-739.1226;1.305;-798.3114;0;10.80754;0;;mapLog:positionXYZ+-739.176+100+-798.5876
2023-09-27 14:18:32.449;-739.1194;1.304999;-798.2943;0;10.81083;0;checkedIn:Migros;
2023-09-27 14:18:32.489;-739.1163;1.304999;-798.2772;0;10.81356;0;;mapLog:positionXYZ+-736.6668+100+-802.5695
2023-09-27 14:18:32.786;-739.0909;1.305;-798.146;0;10.85079;0;;
2023-09-27 14:18:33.328;-739.0422;1.304999;-797.895;0;10.96391;0;;
2023-09-27 14:18:33.832;-738.9901;1.304999;-797.6307;0;11.11551;0;;
2023-09-27 14:18:34.337;-738.9395;1.305;-797.3761;0;11.22601;0;;
2023-09-27 14:18:34.847;-738.8884;1.305;-797.1227;0;11.43416;0;;
2023-09-27 14:18:35.355;-738.8315;1.305;-796.8475;0;11.76614;0;;
2023-09-27 14:18:35.866;-738.7742;1.305;-796.5789;0;12.03675;0;;
2023-09-27 14:18:36.377;-738.7385;1.304267;-796.302;0;12.24206;0;;
