DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-17 16:19:16.795;61.36325;1.304999;-949.115;0;0;0;;
2023-10-17 16:19:16.864;61.36362;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+-570.4417+100+-871.6748
2023-10-17 16:19:17.290;61.3658;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+-570.4417+100+-871.6748
2023-10-17 16:19:17.359;61.36617;1.304999;-949.115;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-17 16:19:17.361;61.36617;1.304999;-949.115;0;0;0;;
2023-10-17 16:19:17.429;61.36655;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+40.01511+100+-963.7639
2023-10-17 16:19:17.922;61.36913;1.304999;-949.115;0;0;0;;
2023-10-17 16:19:18.203;61.37059;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+61.36617+100+-949.115
2023-10-17 16:19:18.485;61.37206;1.304999;-949.115;0;0;0;;
2023-10-17 16:19:18.554;61.37242;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+61.36617+100+-949.115
2023-10-17 16:19:18.769;61.37352;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+61.36617+100+-949.115
2023-10-17 16:19:19.047;61.37495;1.304999;-949.115;0;0;0;;
2023-10-17 16:19:19.116;61.37535;1.304999;-949.115;0;0;0;;mapLog:zoom+518.4525+rotationXYZ+90+0.03967976+0
2023-10-17 16:19:19.467;61.37715;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+61.36617+100+-949.115
2023-10-17 16:19:19.607;61.37788;1.304999;-949.115;0;0;0;;
2023-10-17 16:19:20.167;61.38081;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+60.9624+100+-950.1857
2023-10-17 16:19:20.168;61.38081;1.304999;-949.115;0;0;0;;
2023-10-17 16:19:20.657;61.38338;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+60.9624+100+-950.1857
2023-10-17 16:19:20.657;61.38338;1.304999;-949.115;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Dragon
2023-10-17 16:19:20.727;61.38371;1.304999;-949.115;0;0;0;;mapLog:positionXYZ+58.32762+100+-953.312
2023-10-17 16:19:20.729;61.38371;1.304999;-949.115;0;0;0;;
2023-10-17 16:19:21.291;61.66783;1.304999;-949.0295;0;0;0;;
2023-10-17 16:19:21.710;61.76146;1.304999;-949.0416;0;0;0;;mapLog:positionXYZ+58.32762+100+-953.312
2023-10-17 16:19:21.714;61.76146;1.304999;-949.0416;0;0;0;setNavigationTarget:Dragon;
2023-10-17 16:19:21.715;61.76146;1.304999;-949.0416;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-17 16:19:21.780;61.76186;1.304999;-949.0416;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Dragon
2023-10-17 16:19:21.849;61.76222;1.304999;-949.0416;0;0;0;;mapLog:positionXYZ+61.66783+100+-949.2606
2023-10-17 16:19:21.851;61.76222;1.304999;-949.0416;0;0;0;;
2023-10-17 16:19:22.410;61.76512;1.304999;-949.0416;0;0;0;;
2023-10-17 16:19:22.975;61.7681;1.304999;-949.0416;0;0;0;;
2023-10-17 16:19:23.253;61.76955;1.304999;-949.0416;0;0;0;;mapLog:positionXYZ+61.76512+100+-949.0416
2023-10-17 16:19:23.532;61.77101;1.304999;-949.0416;0;0;0;;mapLog:zoom+320.0719+rotationXYZ+90+348.6332+0
2023-10-17 16:19:23.534;61.77101;1.304999;-949.0416;0;0;0;;
2023-10-17 16:19:24.097;61.77403;1.304999;-949.0416;0;358.6055;0;;
2023-10-17 16:19:24.661;61.77721;1.305;-949.0416;0;349.0922;0;;
2023-10-17 16:19:25.165;61.78001;1.304999;-949.0416;0;340.423;0;;
2023-10-17 16:19:25.678;61.78278;1.305;-949.0416;0;331.7539;0;;
2023-10-17 16:19:26.199;61.78555;1.304999;-949.0416;0;322.9148;0;;
2023-10-17 16:19:26.746;61.78851;1.304999;-949.0416;0;313.5655;0;;
2023-10-17 16:19:27.315;61.7916;1.304999;-949.0416;0;303.8765;0;;
2023-10-17 16:19:27.875;61.79457;1.305;-949.0416;0;294.3574;0;;
2023-10-17 16:19:28.430;61.76639;1.305005;-949.0594;0;285.0084;0;;
2023-10-17 16:19:28.991;61.6774;1.304999;-949.0848;0;279.4609;0;;
2023-10-17 16:19:29.555;60.77425;1.304999;-948.9413;0;279.1218;0;;
2023-10-17 16:19:30.118;59.12177;1.298679;-948.6759;0;279.1218;0;;
2023-10-17 16:19:30.680;57.4662;1.154935;-948.4346;0;276.3681;0;;
2023-10-17 16:19:31.257;55.98433;1.155;-948.3632;0;268.8402;0;;
2023-10-17 16:19:31.839;54.7253;1.155;-948.4524;0;264.1355;0;;
2023-10-17 16:19:32.341;53.47258;1.155;-948.5847;0;264.0713;0;;
2023-10-17 16:19:32.925;52.02838;1.155;-948.736;0;264.0713;0;;
2023-10-17 16:19:33.502;50.51332;1.155;-948.896;0;264.0713;0;;
2023-10-17 16:19:33.834;49.50069;1.155;-949.0039;0;264.0713;0;;mapLog:isScreenLocked+True
2023-10-17 16:19:34.083;48.78589;1.155;-949.0801;0;264.0713;0;;
2023-10-17 16:19:34.665;47.04878;1.155;-949.2651;0;264.0713;0;;
2023-10-17 16:19:35.248;45.69075;1.155;-949.4076;0;264.1762;0;;
2023-10-17 16:19:35.823;44.54228;1.155;-949.5134;0;266.3132;0;;
2023-10-17 16:19:36.405;43.48613;1.155;-949.5481;0;270.1138;0;;
2023-10-17 16:19:36.984;42.26451;1.155;-949.5179;0;272.0875;0;;
2023-10-17 16:19:37.560;40.79988;1.303943;-949.4565;0;273.327;0;;
2023-10-17 16:19:38.103;39.5578;1.305;-949.3462;0;277.0757;0;;
2023-10-17 16:19:38.643;38.31577;1.304999;-949.153;0;280.6863;0;;
2023-10-17 16:19:39.167;37.56172;1.305017;-949.7971;0;283.0284;0;;
2023-10-17 16:19:39.677;36.5652;1.305004;-949.8882;0;284.8595;0;;
2023-10-17 16:19:40.183;36.37366;1.305002;-949.472;0;289.0693;0;;
2023-10-17 16:19:40.691;35.46635;1.305;-948.7841;0;291.3707;0;;
2023-10-17 16:19:41.252;34.10258;1.305;-947.9796;0;291.3707;0;;
2023-10-17 16:19:41.821;32.61835;1.305;-947.3977;0;291.3707;0;;
2023-10-17 16:19:42.390;31.32527;1.305389;-946.6689;0;291.3707;0;;
2023-10-17 16:19:42.946;30.26073;1.304774;-945.7566;0;291.3707;0;;
2023-10-17 16:19:43.490;29.6283;1.304686;-945.3247;0;288.2936;0;;
2023-10-17 16:19:44.033;29.10974;1.305;-945.1775;0;281.702;0;;
2023-10-17 16:19:44.536;28.47861;1.305;-945.0779;0;276.8654;0;;
2023-10-17 16:19:45.051;27.71562;1.305;-945.0077;0;274.81;0;;
2023-10-17 16:19:45.568;26.48848;1.305;-944.9061;0;274.81;0;;
2023-10-17 16:19:46.079;25.08357;1.305;-944.7878;0;274.81;0;;
2023-10-17 16:19:46.589;23.6647;1.304999;-944.6696;0;274.81;0;;
2023-10-17 16:19:47.099;22.24265;1.304999;-944.5503;0;274.81;0;;
2023-10-17 16:19:47.599;20.81831;1.304999;-944.4354;0;274.5634;0;;
2023-10-17 16:19:48.103;19.46159;1.304999;-944.3353;0;273.5053;0;;
2023-10-17 16:19:48.663;17.93184;1.304999;-944.2578;0;272.7029;0;;
2023-10-17 16:19:49.228;16.22838;1.304999;-944.1813;0;272.7029;0;;
2023-10-17 16:19:49.795;14.60458;1.305001;-943.9716;0;272.7029;0;;
2023-10-17 16:19:50.364;12.89905;1.304999;-943.895;0;272.7029;0;;
2023-10-17 16:19:50.875;11.37291;1.304999;-943.8265;0;272.7029;0;;
2023-10-17 16:19:51.384;9.846741;1.304999;-943.7581;0;272.7029;0;;
2023-10-17 16:19:51.919;8.291229;1.304999;-943.6882;0;272.7029;0;;
2023-10-17 16:19:52.424;6.916351;1.304999;-943.4857;0;271.7457;0;;
2023-10-17 16:19:52.954;5.899796;1.304999;-943.4802;0;269.3833;0;;
2023-10-17 16:19:53.478;4.82431;1.304999;-943.5013;0;268.7633;0;;
2023-10-17 16:19:54.004;3.672134;1.304999;-943.5267;0;268.7633;0;;
2023-10-17 16:19:54.528;2.207443;1.304999;-943.561;0;268.7633;0;;
2023-10-17 16:19:55.058;0.6195374;1.304999;-943.5999;0;268.7633;0;;
2023-10-17 16:19:55.581;-0.9383545;1.304999;-943.6379;0;268.7633;0;;
2023-10-17 16:19:56.103;-2.431625;1.304999;-943.6724;0;268.7633;0;;
2023-10-17 16:19:56.624;-3.924347;1.304999;-943.7068;0;268.7633;0;;
2023-10-17 16:19:57.139;-5.195831;1.305017;-943.9854;0;268.7633;0;;
2023-10-17 16:19:57.653;-6.689026;1.304999;-943.9868;0;268.7633;0;;
2023-10-17 16:19:58.157;-8.184052;1.304999;-944.0212;0;268.7633;0;;
2023-10-17 16:19:58.696;-9.742645;1.304999;-944.0565;0;268.7633;0;;
2023-10-17 16:19:59.229;-11.26611;1.304999;-944.0913;0;268.7633;0;;
2023-10-17 16:19:59.770;-12.86724;1.304999;-944.1295;0;268.7633;0;;
2023-10-17 16:19:59.934;-13.37445;1.304999;-944.142;0;268.7633;0;;mapLog:isScreenLocked+False
2023-10-17 16:19:59.988;-13.52307;1.304999;-944.1456;0;268.7633;0;;mapLog:positionXYZ+51.88119+100+-955.8919
2023-10-17 16:20:00.315;-14.5034;1.304999;-944.1693;0;268.7633;0;;
2023-10-17 16:20:00.857;-16.09415;1.304999;-944.2047;0;268.7633;0;;
2023-10-17 16:20:01.401;-17.66088;1.304999;-944.2401;0;268.7633;0;;
2023-10-17 16:20:01.954;-19.26669;1.304999;-944.2761;0;268.7633;0;;
2023-10-17 16:20:02.488;-20.72614;1.304999;-944.3115;0;268.7633;0;;
2023-10-17 16:20:03.021;-22.15211;1.304999;-944.3456;0;268.7633;0;;
2023-10-17 16:20:03.549;-23.56096;1.305;-944.3779;0;268.7633;0;;
2023-10-17 16:20:04.074;-24.94489;1.305;-944.4097;0;268.7633;0;;
2023-10-17 16:20:04.603;-26.20817;1.304999;-944.446;0;266.6973;0;;
2023-10-17 16:20:05.149;-26.86619;1.305;-944.5215;0;259.5501;0;;
2023-10-17 16:20:05.662;-27.77978;1.304999;-944.7028;0;258.9443;0;;
2023-10-17 16:20:06.174;-29.04676;1.305;-944.9535;0;258.9443;0;;
2023-10-17 16:20:06.677;-30.32367;1.305;-945.2061;0;258.9443;0;;
2023-10-17 16:20:07.181;-31.58022;1.304999;-945.4557;0;258.9443;0;;
2023-10-17 16:20:07.697;-32.90447;1.305;-945.7202;0;258.0519;0;;
2023-10-17 16:20:08.230;-32.98392;1.305;-945.74;0;249.8346;0;;
2023-10-17 16:20:08.784;-33.56808;1.305;-946.006;0;245.1498;0;;
2023-10-17 16:20:09.341;-35.06755;1.304999;-946.7158;0;244.3743;0;;
2023-10-17 16:20:09.894;-35.87708;1.304999;-947.1681;0;236.0404;0;;
2023-10-17 16:20:10.260;-36.33482;1.304999;-947.5173;0;229.7505;0;;mapLog:isScreenLocked+True
2023-10-17 16:20:10.443;-36.57361;1.304999;-947.7318;0;226.6906;0;;
2023-10-17 16:20:10.971;-37.24863;1.304999;-948.4792;0;217.6806;0;;
2023-10-17 16:20:11.511;-37.83416;1.305004;-949.3018;0;212.2002;0;;
2023-10-17 16:20:12.032;-37.8937;1.305019;-949.0529;0;204.6989;0;;
2023-10-17 16:20:12.548;-37.89281;1.305019;-948.9003;0;200.6795;0;;
2023-10-17 16:20:13.063;-37.85468;1.33186;-948.631;0;200.6795;0;;
2023-10-17 16:20:13.580;-37.68974;1.369897;-948.8485;0;200.5469;0;;
2023-10-17 16:20:14.097;-38.31256;1.304999;-949.349;0;200.5469;0;;
2023-10-17 16:20:14.605;-38.60075;1.304999;-950.193;0;197.1886;0;;
2023-10-17 16:20:15.111;-38.8931;1.305;-951.3578;0;191.0432;0;;
2023-10-17 16:20:15.650;-39.05862;1.304999;-952.5811;0;184.7795;0;;
2023-10-17 16:20:16.178;-38.69713;1.304999;-953.6259;0;183.5634;0;;
2023-10-17 16:20:16.700;-38.61835;1.304999;-954.9678;0;183.5634;0;;
2023-10-17 16:20:17.220;-38.8314;1.305005;-956.3354;0;183.5634;0;;
2023-10-17 16:20:17.731;-38.64499;1.304999;-957.5709;0;183.5634;0;;
2023-10-17 16:20:18.236;-38.73277;1.304999;-959.006;0;183.5634;0;;
2023-10-17 16:20:18.778;-38.92023;1.305026;-960.4058;0;183.5634;0;;
2023-10-17 16:20:19.328;-38.78615;1.305;-961.9061;0;183.5634;0;;
2023-10-17 16:20:19.829;-38.70134;1.304999;-963.2216;0;183.5634;0;;
2023-10-17 16:20:20.369;-38.85814;1.304999;-964.6891;0;183.5634;0;;
2023-10-17 16:20:20.777;-38.45265;1.30501;-965.1757;0;183.5634;0;;mapLog:isScreenLocked+False
2023-10-17 16:20:20.825;-38.37949;1.305011;-965.261;0;183.5634;0;;mapLog:positionXYZ+45.01861+100+-954.6132
2023-10-17 16:20:20.869;-38.32141;1.305011;-965.3407;0;183.5634;0;;
2023-10-17 16:20:21.412;-38.30721;1.305001;-966.7073;0;183.5634;0;;
2023-10-17 16:20:21.927;-38.97174;1.304998;-967.4283;0;183.5634;0;;
2023-10-17 16:20:22.421;-39.03943;1.304999;-968.6038;0;182.3494;0;;
2023-10-17 16:20:22.924;-39.06099;1.304999;-969.5748;0;180.5007;0;;
2023-10-17 16:20:23.430;-39.0593;1.304999;-970.5629;0;179.5718;0;;mapLog:positionXYZ+45.01861+100+-954.6132
2023-10-17 16:20:23.432;-39.0593;1.304999;-970.5629;0;179.5718;0;;
2023-10-17 16:20:23.940;-39.0424;1.304999;-971.5464;0;178.3994;0;;
2023-10-17 16:20:24.175;-38.98619;1.305003;-971.9532;0;177.6633;0;;mapLog:zoom+100+rotationXYZ+90+243.987+0
2023-10-17 16:20:24.410;-38.68647;1.305013;-972.1292;0;176.8988;0;;mapLog:positionXYZ+45.01861+100+-954.6132
2023-10-17 16:20:24.457;-38.62976;1.305015;-972.1936;0;176.7232;0;;
2023-10-17 16:20:24.881;-38.48187;1.304999;-972.9565;0;175.5049;0;;mapLog:positionXYZ+-30.64902+100+-997.7012
2023-10-17 16:20:24.976;-38.46607;1.304999;-973.1494;0;175.2767;0;;
2023-10-17 16:20:25.500;-38.36519;1.304999;-974.2653;0;174.7765;0;;
2023-10-17 16:20:26.027;-38.21948;1.304999;-975.8417;0;174.7701;0;;
2023-10-17 16:20:26.527;-38.08124;1.304999;-977.337;0;174.7701;0;;
2023-10-17 16:20:27.035;-37.94299;1.304999;-978.8324;0;174.7701;0;;
2023-10-17 16:20:27.550;-38.25663;1.305008;-980.1031;0;174.7701;0;;
2023-10-17 16:20:28.069;-38.13699;1.305;-981.6437;0;174.7701;0;;
2023-10-17 16:20:28.578;-38.00114;1.304999;-983.1139;0;174.7701;0;;
2023-10-17 16:20:29.082;-37.86868;1.304999;-984.5479;0;174.7701;0;;
2023-10-17 16:20:29.594;-37.73318;1.305;-986.0149;0;174.7701;0;;
2023-10-17 16:20:30.097;-37.59788;1.305;-987.4795;0;174.7701;0;;
2023-10-17 16:20:30.611;-37.46181;1.305;-988.9521;0;174.7701;0;;
2023-10-17 16:20:31.124;-37.32509;1.305;-990.4329;0;174.7701;0;;
2023-10-17 16:20:31.664;-37.18282;1.305;-991.9753;0;174.7701;0;;
2023-10-17 16:20:32.193;-37.04934;1.305;-993.4197;0;174.7628;0;;
2023-10-17 16:20:32.727;-37.03024;1.305;-993.601;0;166.9759;0;;
2023-10-17 16:20:33.260;-37.01172;1.305;-993.6694;0;165.2084;0;;
2023-10-17 16:20:33.793;-36.90184;1.305008;-994.1447;0;166.8216;0;;
2023-10-17 16:20:34.332;-37.1711;1.305015;-994.1433;0;171.1859;0;;
2023-10-17 16:20:34.858;-37.01642;1.305;-995.3716;0;171.4654;0;;
2023-10-17 16:20:35.126;-36.89539;1.305;-996.175;0;171.4654;0;;mapLog:isScreenLocked+True
2023-10-17 16:20:35.377;-36.78334;1.305;-996.9189;0;171.4654;0;;
2023-10-17 16:20:35.879;-36.56855;1.305;-998.3488;0;171.7434;0;;
2023-10-17 16:20:36.385;-36.3905;1.305;-999.6842;0;173.1169;0;;
2023-10-17 16:20:36.894;-36.22926;1.305;-1001.15;0;174.4216;0;;
2023-10-17 16:20:37.396;-36.09332;1.305;-1002.662;0;175.4779;0;;
2023-10-17 16:20:37.937;-35.99124;1.305;-1004.184;0;177.123;0;;
2023-10-17 16:20:38.448;-35.94022;1.304998;-1005.458;0;178.1006;0;;
2023-10-17 16:20:38.977;-35.89996;1.305;-1006.775;0;178.417;0;;
2023-10-17 16:20:39.508;-35.92216;1.305;-1008.003;0;180.5702;0;;
2023-10-17 16:20:40.038;-35.96022;1.305;-1009.218;0;182.945;0;;
2023-10-17 16:20:40.554;-36.03551;1.305;-1010.412;0;184.0102;0;;
2023-10-17 16:20:41.093;-36.13777;1.305;-1011.875;0;184.0102;0;;
2023-10-17 16:20:41.632;-36.23623;1.304999;-1013.304;0;184.0102;0;;
2023-10-17 16:20:42.168;-36.3351;1.304999;-1014.742;0;184.0102;0;;
2023-10-17 16:20:42.706;-36.43622;1.304999;-1016.212;0;184.0102;0;;
2023-10-17 16:20:43.253;-36.53615;1.304999;-1017.667;0;184.0102;0;;
2023-10-17 16:20:43.758;-36.6317;1.304999;-1019.014;0;184.3784;0;;
2023-10-17 16:20:44.263;-36.73579;1.304999;-1020.331;0;184.7007;0;;
2023-10-17 16:20:44.814;-36.85757;1.304999;-1021.836;0;184.7007;0;;
2023-10-17 16:20:45.364;-36.98047;1.304999;-1023.357;0;184.7007;0;;
2023-10-17 16:20:45.907;-37.10054;1.304999;-1024.841;0;184.7893;0;;
2023-10-17 16:20:46.448;-37.22734;1.304998;-1026.239;0;185.453;0;;
2023-10-17 16:20:46.957;-37.34991;1.304998;-1027.543;0;185.453;0;;
2023-10-17 16:20:47.502;-37.47633;1.304998;-1028.85;0;186.4599;0;;
2023-10-17 16:20:48.050;-37.57289;1.304998;-1029.542;0;189.9339;0;;
2023-10-17 16:20:48.601;-37.76459;1.304998;-1030.577;0;190.7582;0;;
2023-10-17 16:20:49.107;-37.97644;1.304998;-1031.705;0;190.7582;0;;
2023-10-17 16:20:49.641;-38.18335;1.304998;-1032.8;0;191.1293;0;;
2023-10-17 16:20:50.173;-38.48444;1.304998;-1033.844;0;191.5123;0;;
2023-10-17 16:20:50.705;-38.71434;1.304998;-1034.986;0;191.5123;0;;
2023-10-17 16:20:51.233;-38.92392;1.304997;-1036.009;0;192.5943;0;;mapLog:isScreenLocked+False
2023-10-17 16:20:51.235;-38.92392;1.304997;-1036.009;0;192.5943;0;;
2023-10-17 16:20:51.770;-38.66137;1.305015;-1036.35;0;194.7094;0;;
2023-10-17 16:20:52.319;-38.7435;1.305035;-1037.068;0;194.79;0;;
2023-10-17 16:20:52.850;-39.26045;1.304997;-1037.422;0;194.79;0;;
2023-10-17 16:20:53.393;-39.25888;1.304997;-1037.422;0;194.79;0;;
2023-10-17 16:20:53.699;-39.25803;1.304997;-1037.422;0;194.79;0;;mapLog:positionXYZ+-30.64902+100+-997.7012
2023-10-17 16:20:53.700;-39.25803;1.304997;-1037.422;0;194.79;0;checkedIn:Dragon;
2023-10-17 16:20:53.701;-39.25803;1.304997;-1037.422;0;194.79;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-17 16:20:53.704;-39.25803;1.304997;-1037.422;0;194.79;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-17 16:20:53.764;-39.25783;1.304998;-1037.422;0;194.79;0;;mapLog:positionXYZ+-31.76102+100+-997.0703
2023-10-17 16:20:53.937;-39.25736;1.304997;-1037.422;0;194.79;0;;
2023-10-17 16:20:54.481;-39.25572;1.304998;-1037.422;0;194.79;0;;
2023-10-17 16:20:55.029;-39.2541;1.304997;-1037.422;0;194.79;0;;
2023-10-17 16:20:55.575;-39.25259;1.304997;-1037.422;0;194.79;0;;
2023-10-17 16:20:56.124;-39.25105;1.304998;-1037.422;0;194.79;0;;
2023-10-17 16:20:56.671;-39.24961;1.304997;-1037.422;0;194.79;0;;
2023-10-17 16:20:57.219;-39.24799;1.304998;-1037.422;0;194.79;0;;
2023-10-17 16:20:57.764;-39.24648;1.304998;-1037.422;0;194.79;0;;mapLog:positionXYZ+-31.76102+100+-997.0703
2023-10-17 16:20:57.766;-39.24648;1.304998;-1037.422;0;194.79;0;;
2023-10-17 16:20:57.945;-39.24594;1.304998;-1037.422;0;194.79;0;taskAccepted;
2023-10-17 16:20:58.005;-39.24576;1.304998;-1037.422;0;194.79;0;;mapLog:positionXYZ+-30.87796+100+-995.1724
2023-10-17 16:20:58.311;-39.24484;1.304997;-1037.422;0;194.79;0;;
2023-10-17 16:20:58.431;-39.24449;1.304997;-1037.422;0;194.79;0;;mapLog:positionXYZ+-30.87796+100+-995.1724
2023-10-17 16:20:58.860;-39.24333;1.304998;-1037.422;0;194.79;0;;
2023-10-17 16:20:58.919;-39.24316;1.304998;-1037.422;0;194.79;0;;mapLog:positionXYZ+-84.9205+100+-1031.081
2023-10-17 16:20:59.406;-39.24184;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:20:59.950;-39.24024;1.304997;-1037.423;0;194.79;0;;mapLog:zoom+100+rotationXYZ+90+243.987+0
2023-10-17 16:20:59.952;-39.24024;1.304997;-1037.423;0;194.79;0;;
2023-10-17 16:21:00.316;-39.23914;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-84.22971+100+-1031.123
2023-10-17 16:21:00.499;-39.23863;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:21:00.619;-39.23827;1.304998;-1037.423;0;194.79;0;;mapLog:positionXYZ+-84.22971+100+-1031.123
2023-10-17 16:21:01.047;-39.23706;1.304998;-1037.423;0;194.79;0;;
2023-10-17 16:21:01.228;-39.23651;1.304997;-1037.423;0;194.79;0;;mapLog:positionXYZ+-100.4449+100+-1024.506
