DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 14:33:11.279;60.767;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-808.7362+100+-866.5173
2023-09-22 14:33:11.435;60.76788;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:11.513;60.76833;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-728.9315+100+-854.5934
2023-09-22 14:33:11.906;60.77046;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-728.9315+100+-854.5934
2023-09-22 14:33:11.945;60.77065;1.304999;-949.6089;0;1.612036;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-09-22 14:33:11.945;60.77065;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:11.984;60.77089;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+59.01007+100+-949.6089
2023-09-22 14:33:12.451;60.77338;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:12.764;60.77516;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+60.77338+100+-949.6089
2023-09-22 14:33:12.960;60.77626;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:13.469;60.7791;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-32.91803+100+-972.7339
2023-09-22 14:33:13.470;60.7791;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:13.979;60.78197;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:14.456;60.78462;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-32.91803+100+-972.7339
2023-09-22 14:33:14.495;60.78487;1.304999;-949.6089;0;1.612036;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-09-22 14:33:14.496;60.78487;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:14.535;60.78511;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-35.73053+100+-969.1206
2023-09-22 14:33:15.012;60.7878;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:15.522;60.79066;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:15.995;60.79332;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-35.73053+100+-969.1206
2023-09-22 14:33:16.034;60.79355;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:16.073;60.79378;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-34.50006+100+-961.1713
2023-09-22 14:33:16.544;60.79646;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:17.054;60.79933;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:17.289;60.80064;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+-34.50006+100+-961.1713
2023-09-22 14:33:17.332;60.80087;1.304999;-949.6089;0;1.612036;0;setNavigationTarget:Cafécity;
2023-09-22 14:33:17.333;60.80087;1.304999;-949.6089;0;1.612036;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 14:33:17.368;60.80109;1.304999;-949.6089;0;1.612036;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-09-22 14:33:17.407;60.80132;1.304999;-949.6089;0;1.612036;0;;mapLog:positionXYZ+60.97585+100+-949.2524
2023-09-22 14:33:17.565;60.80217;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:18.076;60.80508;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:18.584;60.80794;1.304999;-949.6089;0;1.612036;0;;
2023-09-22 14:33:19.093;60.82033;1.304999;-949.2687;0;1.612036;0;;
2023-09-22 14:33:19.609;60.84445;1.304999;-948.5123;0;1.612036;0;;
2023-09-22 14:33:20.121;60.86043;1.304999;-948.0439;0;1.612036;0;;
2023-09-22 14:33:20.631;60.86595;1.304999;-947.9429;0;1.612036;0;;
2023-09-22 14:33:21.138;60.88654;1.304999;-947.3119;0;1.612036;0;;
2023-09-22 14:33:21.649;60.89355;1.304999;-947.1648;0;1.612036;0;;
2023-09-22 14:33:22.157;60.89626;1.304999;-947.1648;0;1.612036;0;;
2023-09-22 14:33:22.665;60.90971;1.304999;-946.7828;0;1.563257;0;;
2023-09-22 14:33:23.179;60.91037;1.304999;-945.9114;0;356.8775;0;;
2023-09-22 14:33:23.693;60.80757;1.304999;-944.8561;0;352.0073;0;;
2023-09-22 14:33:24.196;60.60811;1.304999;-943.7813;0;346.0647;0;;
2023-09-22 14:33:24.717;60.29951;1.304999;-942.7546;0;340.2722;0;;
2023-09-22 14:33:25.232;59.83432;1.304999;-941.6172;0;335.0347;0;;
2023-09-22 14:33:25.752;59.28455;1.304999;-940.5753;0;329.1628;0;;
2023-09-22 14:33:26.294;58.58376;1.304999;-939.5171;0;323.6779;0;;
2023-09-22 14:33:26.807;57.8096;1.269975;-938.5393;0;319.1193;0;;
2023-09-22 14:33:27.320;56.83971;1.155;-937.5042;0;314.3163;0;;
2023-09-22 14:33:27.799;55.89131;1.155;-936.6434;0;309.1884;0;;mapLog:isScreenLocked+True
2023-09-22 14:33:27.848;55.8233;1.155;-936.5884;0;308.6285;0;;
2023-09-22 14:33:28.357;54.81929;1.155;-935.8923;0;300.5571;0;;
2023-09-22 14:33:28.893;53.47548;1.155;-935.2367;0;291.3781;0;;
2023-09-22 14:33:29.414;52.02803;1.155;-934.7847;0;283.8429;0;;
2023-09-22 14:33:29.959;50.70851;1.155;-934.5028;0;281.3101;0;;
2023-09-22 14:33:30.497;49.862;1.155;-934.3352;0;281.3101;0;;
2023-09-22 14:33:30.677;49.56255;1.155;-934.2759;0;281.3101;0;;mapLog:isScreenLocked+False
2023-09-22 14:33:30.723;49.48122;1.155;-934.26;0;281.3101;0;;mapLog:positionXYZ+50.68263+100+-934.6322
2023-09-22 14:33:31.039;48.93529;1.155;-934.1537;0;280.5346;0;;
2023-09-22 14:33:31.542;48.02457;1.155;-934.0421;0;272.793;0;;
2023-09-22 14:33:32.063;46.88705;1.155;-934.0725;0;265.0196;0;;
2023-09-22 14:33:32.595;45.44128;1.155;-934.2628;0;260.6067;0;;
2023-09-22 14:33:33.134;44.15594;1.155;-934.4972;0;259.3444;0;;
2023-09-22 14:33:33.657;43.25478;1.155;-934.6696;0;259.3444;0;;
2023-09-22 14:33:34.174;42.49431;1.155;-934.8156;0;259.3444;0;;
2023-09-22 14:33:34.693;41.17711;1.155;-935.0668;0;259.3444;0;;
2023-09-22 14:33:35.201;39.67599;1.155;-935.3531;0;259.3444;0;;
2023-09-22 14:33:35.744;38.08658;1.155;-935.6564;0;259.3444;0;;
2023-09-22 14:33:36.289;36.46771;1.155;-935.9652;0;259.3444;0;;
2023-09-22 14:33:36.814;34.93715;1.155;-936.2572;0;259.3444;0;;
2023-09-22 14:33:37.340;33.38145;1.155;-936.5747;0;257.0708;0;;
2023-09-22 14:33:37.861;31.87126;1.155;-936.957;0;254.6133;0;;
2023-09-22 14:33:38.398;30.32089;1.155;-937.4194;0;252.3439;0;;
2023-09-22 14:33:38.938;28.78777;1.155;-937.9362;0;250.5801;0;;
2023-09-22 14:33:39.471;27.29778;1.155;-938.485;0;249.1744;0;;
2023-09-22 14:33:39.994;25.84822;1.155;-939.0559;0;248.0245;0;;
2023-09-22 14:33:40.511;24.40953;1.210492;-939.6212;0;247.1215;0;;
2023-09-22 14:33:40.720;23.83017;1.287334;-939.8385;0;247.1215;0;;mapLog:isScreenLocked+True
2023-09-22 14:33:41.012;23.14748;1.304999;-940.1261;0;247.1215;0;;
2023-09-22 14:33:41.516;21.79448;1.304999;-940.7003;0;247.1215;0;;
2023-09-22 14:33:42.020;20.38869;1.304999;-941.2974;0;247.1215;0;;
2023-09-22 14:33:42.549;19.08305;1.304999;-941.8507;0;247.1215;0;;
2023-09-22 14:33:43.060;17.77286;1.304999;-942.4063;0;247.1215;0;;
2023-09-22 14:33:43.568;16.36928;1.304999;-943.002;0;247.1215;0;;
2023-09-22 14:33:44.072;15.05266;1.304999;-943.5614;0;247.1286;0;;
2023-09-22 14:33:44.584;14.13049;1.304999;-943.9532;0;247.1286;0;;
2023-09-22 14:33:45.091;13.10602;1.304999;-944.3827;0;247.8996;0;;
2023-09-22 14:33:45.593;12.29178;1.304999;-944.7111;0;248.1965;0;;
2023-09-22 14:33:46.094;12.01755;1.304999;-944.8237;0;248.1965;0;;
2023-09-22 14:33:46.597;12.01971;1.304999;-944.8237;0;248.5618;0;;
2023-09-22 14:33:47.096;11.94403;1.304999;-944.8523;0;250.1958;0;;
2023-09-22 14:33:47.598;11.09123;1.304999;-945.1561;0;251.4117;0;;
2023-09-22 14:33:48.135;10.64389;1.304654;-945.1638;0;255.5922;0;;
2023-09-22 14:33:48.653;10.12886;1.304547;-945.1638;0;264.2738;0;;
2023-09-22 14:33:49.173;9.498352;1.305002;-945.1636;0;268.9738;0;;
2023-09-22 14:33:49.710;8.643692;1.304999;-945.1492;0;272.739;0;;
2023-09-22 14:33:50.215;7.977432;1.304999;-945.113;0;273.2891;0;;
2023-09-22 14:33:50.734;7.466766;1.304999;-945.0853;0;273.2891;0;;
2023-09-22 14:33:51.261;6.8927;1.304999;-945.0538;0;273.2891;0;;
2023-09-22 14:33:51.335;6.841705;1.304999;-945.051;0;273.2891;0;;mapLog:isScreenLocked+False
2023-09-22 14:33:51.372;6.778122;1.304999;-945.0476;0;273.2891;0;;mapLog:positionXYZ+7.173781+100+-945.7679
2023-09-22 14:33:51.785;5.715225;1.304999;-944.9877;0;273.2891;0;;
2023-09-22 14:33:52.313;4.129929;1.304999;-944.8971;0;273.2891;0;;
2023-09-22 14:33:52.846;2.544601;1.304999;-944.8065;0;273.2891;0;;
2023-09-22 14:33:53.369;0.9790802;1.304999;-944.7174;0;273.2891;0;;
2023-09-22 14:33:53.902;-0.5585022;1.304999;-944.6302;0;273.2891;0;;
2023-09-22 14:33:54.440;-1.701721;1.304999;-944.5675;0;273.2891;0;;
2023-09-22 14:33:54.944;-2.499008;1.304999;-944.525;0;273.2891;0;;
2023-09-22 14:33:55.482;-3.936417;1.304999;-944.4464;0;273.2891;0;;
2023-09-22 14:33:55.982;-5.432343;1.304999;-944.3646;0;273.2891;0;;
2023-09-22 14:33:56.490;-6.958099;1.304999;-944.281;0;273.2891;0;;
2023-09-22 14:33:56.996;-8.430069;1.304999;-944.2004;0;273.2891;0;;
2023-09-22 14:33:57.506;-9.502319;1.304999;-944.1414;0;273.2891;0;;
2023-09-22 14:33:58.014;-10.35023;1.304999;-944.0962;0;273.2891;0;;
2023-09-22 14:33:58.529;-11.42793;1.304999;-944.0378;0;273.2891;0;;
2023-09-22 14:33:59.046;-12.95383;1.304999;-943.9543;0;273.2891;0;;
2023-09-22 14:33:59.548;-14.47972;1.304999;-943.8708;0;273.2891;0;;
2023-09-22 14:34:00.067;-16.03558;1.304999;-943.7856;0;273.2891;0;;
2023-09-22 14:34:00.577;-17.56157;1.304999;-943.702;0;273.2891;0;;
2023-09-22 14:34:01.078;-19.05763;1.304999;-943.6202;0;273.2891;0;;
2023-09-22 14:34:01.449;-20.16476;1.304999;-943.5596;0;273.2891;0;;mapLog:isScreenLocked+True
2023-09-22 14:34:01.591;-20.58368;1.304999;-943.5366;0;273.2891;0;;
2023-09-22 14:34:02.106;-22.13961;1.304999;-943.4514;0;273.2891;0;;
2023-09-22 14:34:02.143;-22.22934;1.304999;-943.4465;0;273.2891;0;;mapLog:isScreenLocked+False
2023-09-22 14:34:02.161;-22.28917;1.304999;-943.4432;0;273.2891;0;;mapLog:positionXYZ+-21.92211+100+-954.2308
2023-09-22 14:34:02.614;-23.63522;1.304999;-943.3696;0;273.2891;0;;
2023-09-22 14:34:03.130;-25.19075;1.304999;-943.2844;0;273.2891;0;;
2023-09-22 14:34:03.645;-26.71649;1.304999;-943.2019;0;272.8642;0;;
2023-09-22 14:34:04.152;-28.1919;1.304999;-943.1923;0;266.7289;0;;
2023-09-22 14:34:04.667;-29.71024;1.305;-943.3916;0;258.2416;0;;
2023-09-22 14:34:05.181;-31.17766;1.305;-943.8157;0;249.5719;0;;
2023-09-22 14:34:05.691;-32.35082;1.304999;-944.3502;0;240.9018;0;;
2023-09-22 14:34:06.205;-33.08603;1.304999;-944.838;0;232.2321;0;;
2023-09-22 14:34:06.712;-33.93005;1.304999;-945.606;0;223.5622;0;;
2023-09-22 14:34:07.227;-34.71967;1.304999;-946.5808;0;214.7222;0;;
2023-09-22 14:34:07.729;-35.35883;1.305;-947.6426;0;207.7354;0;;
2023-09-22 14:34:08.237;-35.82166;1.305;-948.66;0;201.3295;0;;
2023-09-22 14:34:08.745;-36.27933;1.351107;-949.965;0;196.4722;0;;
2023-09-22 14:34:09.255;-36.54399;1.305;-950.954;0;193.9784;0;;
2023-09-22 14:34:09.757;-36.80461;1.305;-952.0547;0;193.2614;0;;
2023-09-22 14:34:10.271;-37.13429;1.305;-953.4608;0;193.2614;0;;
2023-09-22 14:34:10.780;-37.48343;1.305;-954.948;0;193.2614;0;;
2023-09-22 14:34:11.285;-37.73381;1.305;-956.104;0;190.0276;0;;
2023-09-22 14:34:11.797;-37.85725;1.304999;-957.113;0;184.1192;0;;
2023-09-22 14:34:12.241;-37.88318;1.305;-957.8019;0;180.4838;0;;mapLog:isScreenLocked+True
2023-09-22 14:34:12.310;-37.88371;1.304999;-957.9218;0;180.2153;0;;
2023-09-22 14:34:12.814;-37.87587;1.304999;-958.7271;0;179.1371;0;;
2023-09-22 14:34:13.321;-37.87021;1.305;-959.0018;0;179.1371;0;;
2023-09-22 14:34:13.527;-37.86337;1.304999;-959.4159;0;179.1371;0;;mapLog:isScreenLocked+False
2023-09-22 14:34:13.568;-37.8619;1.304999;-959.5059;0;179.1371;0;;mapLog:positionXYZ+-37.30503+100+-960.0992
2023-09-22 14:34:13.833;-37.85186;1.304999;-960.1205;0;179.1371;0;;
2023-09-22 14:34:14.347;-37.83067;1.304999;-961.4252;0;179.1371;0;;
2023-09-22 14:34:14.849;-37.80816;1.304999;-962.8268;0;179.1371;0;;
2023-09-22 14:34:15.360;-37.79024;1.305;-963.9122;0;179.1371;0;;
2023-09-22 14:34:15.873;-37.76575;1.305;-965.4437;0;179.1371;0;;
2023-09-22 14:34:16.379;-37.74131;1.305;-966.9752;0;179.1371;0;;
2023-09-22 14:34:16.887;-37.71671;1.305;-968.5067;0;179.1371;0;;
2023-09-22 14:34:17.396;-37.69218;1.305;-970.0382;0;179.1371;0;;
2023-09-22 14:34:17.910;-37.66771;1.305;-971.5697;0;179.1371;0;;
2023-09-22 14:34:18.125;-37.65758;1.305;-972.2003;0;179.1371;0;;mapLog:zoom+400+rotationXYZ+90+179.1371+0
2023-09-22 14:34:18.420;-37.6432;1.305;-973.1012;0;179.1371;0;;
2023-09-22 14:34:18.549;-37.63695;1.305;-973.4916;0;179.1371;0;;mapLog:zoom+100+rotationXYZ+90+204.8798+0
2023-09-22 14:34:18.581;-37.63551;1.305;-973.5817;0;179.1371;0;;mapLog:positionXYZ+-37.61617+100+-969.8743
2023-09-22 14:34:18.857;-37.62207;1.305;-974.4225;0;179.1371;0;;mapLog:positionXYZ+-37.61617+100+-969.8743
2023-09-22 14:34:18.922;-37.6192;1.305;-974.6027;0;179.1371;0;;
2023-09-22 14:34:19.437;-37.59424;1.305;-976.1642;0;179.1371;0;;
2023-09-22 14:34:19.513;-37.59087;1.305;-976.3744;0;179.1371;0;;mapLog:positionXYZ+-78.04755+100+-974.2251
2023-09-22 14:34:19.950;-37.56992;1.305;-977.6799;0;179.1371;0;;
2023-09-22 14:34:20.457;-37.54552;1.305;-979.2114;0;179.1371;0;;
2023-09-22 14:34:20.977;-37.52055;1.305;-980.7729;0;179.1371;0;;
2023-09-22 14:34:21.480;-37.49657;1.305;-982.2744;0;179.1371;0;;
2023-09-22 14:34:21.988;-37.47202;1.305;-983.8059;0;179.1371;0;;
2023-09-22 14:34:22.499;-37.44749;1.305;-985.3374;0;179.1371;0;;
2023-09-22 14:34:23.005;-37.42348;1.305;-986.8389;0;179.1371;0;;
2023-09-22 14:34:23.513;-37.39897;1.305;-988.3704;0;179.1371;0;;
2023-09-22 14:34:24.017;-37.37444;1.305;-989.9019;0;179.1371;0;;
2023-09-22 14:34:24.529;-37.34994;1.305;-991.4333;0;179.1371;0;;
2023-09-22 14:34:25.031;-37.3259;1.305;-992.9348;0;179.1371;0;;
2023-09-22 14:34:25.537;-37.30141;1.305;-994.4663;0;179.1371;0;;
2023-09-22 14:34:26.038;-37.27741;1.305;-995.9678;0;179.1371;0;;
2023-09-22 14:34:26.547;-37.25293;1.305;-997.4993;0;179.1371;0;;
2023-09-22 14:34:27.048;-37.22888;1.305;-999.0007;0;179.1371;0;;
2023-09-22 14:34:27.562;-37.20459;1.305;-1000.517;0;179.1371;0;;
2023-09-22 14:34:28.062;-37.185;1.305;-1001.724;0;179.1371;0;;
2023-09-22 14:34:28.570;-37.1608;1.305;-1003.236;0;179.1371;0;;
2023-09-22 14:34:29.083;-37.13695;1.305;-1004.723;0;179.1371;0;;
2023-09-22 14:34:29.599;-37.11326;1.305;-1006.2;0;179.1371;0;;
2023-09-22 14:34:29.655;-37.11104;1.305;-1006.338;0;179.1371;0;;mapLog:isScreenLocked+True
2023-09-22 14:34:30.101;-37.09094;1.305;-1007.587;0;179.1371;0;;
2023-09-22 14:34:30.608;-37.07872;1.305;-1008.56;0;180.1721;0;;
2023-09-22 14:34:31.125;-37.10091;1.305;-1009.813;0;182.5788;0;;
2023-09-22 14:34:31.642;-37.19099;1.305;-1010.81;0;188.2643;0;;
2023-09-22 14:34:32.161;-37.30405;1.304999;-1011.413;0;195.8117;0;;
2023-09-22 14:34:32.662;-37.52988;1.305;-1012.018;0;204.1913;0;;
2023-09-22 14:34:33.165;-38.11031;1.304999;-1013.126;0;211.1573;0;;
2023-09-22 14:34:33.690;-38.88203;1.304999;-1014.258;0;217.8237;0;;
2023-09-22 14:34:34.106;-39.55894;1.304999;-1015.064;0;222.6977;0;;mapLog:isScreenLocked+False
2023-09-22 14:34:34.136;-39.61079;1.304999;-1015.121;0;223.0766;0;;mapLog:positionXYZ+-77.63947+100+-974.9905
2023-09-22 14:34:34.195;-39.71565;1.304999;-1015.232;0;223.8704;0;;
2023-09-22 14:34:34.705;-40.65948;1.304999;-1016.107;0;230.867;0;;
2023-09-22 14:34:35.212;-41.71111;1.304999;-1016.874;0;237.394;0;;
2023-09-22 14:34:35.716;-42.84651;1.285422;-1017.527;0;243.3807;0;;
2023-09-22 14:34:36.246;-44.14006;1.155;-1018.097;0;249.623;0;;
2023-09-22 14:34:36.768;-45.47923;1.155;-1018.523;0;255.6088;0;;
2023-09-22 14:34:37.289;-46.82539;1.155;-1018.804;0;261.1984;0;;
2023-09-22 14:34:37.808;-48.15955;1.155;-1018.957;0;266.1775;0;;
2023-09-22 14:34:38.332;-49.41542;1.155;-1019.01;0;268.9138;0;;
2023-09-22 14:34:38.860;-50.50845;1.155;-1019.035;0;268.9184;0;;
2023-09-22 14:34:39.389;-51.86759;1.155;-1019.066;0;268.9184;0;;
2023-09-22 14:34:39.897;-53.36606;1.155;-1019.096;0;268.9184;0;;
2023-09-22 14:34:40.430;-54.98444;1.155;-1019.129;0;268.9184;0;;
2023-09-22 14:34:40.932;-56.48293;1.155;-1019.16;0;268.9184;0;;
2023-09-22 14:34:41.437;-57.96494;1.155;-1019.19;0;268.9184;0;;
2023-09-22 14:34:41.942;-59.49337;1.155;-1019.222;0;268.9184;0;;
2023-09-22 14:34:42.452;-60.97551;1.304994;-1019.294;0;268.9184;0;;
2023-09-22 14:34:42.965;-62.50406;1.304999;-1019.325;0;268.9184;0;;
2023-09-22 14:34:43.479;-64.06262;1.304999;-1019.356;0;268.9184;0;;
2023-09-22 14:34:43.994;-65.59116;1.304999;-1019.388;0;268.9184;0;;
2023-09-22 14:34:44.234;-66.31051;1.304999;-1019.402;0;268.9184;0;;mapLog:isScreenLocked+True
2023-09-22 14:34:44.510;-67.1497;1.304999;-1019.419;0;268.9184;0;;
2023-09-22 14:34:45.038;-68.73822;1.305;-1019.452;0;268.9184;0;;
2023-09-22 14:34:45.545;-70.23686;1.304999;-1019.482;0;268.9184;0;;
2023-09-22 14:34:46.070;-71.70617;1.325424;-1019.514;0;268.9184;0;;
2023-09-22 14:34:46.474;-72.90444;1.351468;-1019.539;0;268.9184;0;;mapLog:isScreenLocked+False
2023-09-22 14:34:46.505;-72.99432;1.353421;-1019.541;0;268.9184;0;;mapLog:positionXYZ+-77.43547+100+-975.334
