DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-19 11:07:12.564;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:positionXYZ+-562.9761+100+-850.9423
2023-10-19 11:07:12.588;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:suggestionClicked+The Buttercup
2023-10-19 11:07:12.637;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:positionXYZ+-489.4469+100+-652.4699
2023-10-19 11:07:12.936;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:13.457;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:13.977;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:14.499;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:14.773;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:positionXYZ+-489.4469+100+-652.4699
2023-10-19 11:07:14.797;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:MapButtonPoiClick+PoiClick_The Buttercup
2023-10-19 11:07:14.822;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:positionXYZ+-491.9078+100+-653.9152
2023-10-19 11:07:15.020;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:15.544;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:15.994;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:positionXYZ+-491.9078+100+-653.9152
2023-10-19 11:07:16.068;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:16.118;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:positionXYZ+-489.6227+100+-652.1086
2023-10-19 11:07:16.569;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:17.093;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:17.144;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:positionXYZ+-489.6227+100+-652.1086
2023-10-19 11:07:17.148;-581.5;1.305;-520.9293;0;0.003745246;0;setNavigationTarget:The Buttercup;
2023-10-19 11:07:17.169;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-19 11:07:17.170;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_The Buttercup
2023-10-19 11:07:17.194;-581.5;1.305;-520.9293;0;0.003745246;0;;mapLog:positionXYZ+-582.2029+100+-518.4
2023-10-19 11:07:17.594;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:18.096;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:18.619;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:19.145;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:19.669;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:20.170;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:20.672;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:21.176;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:21.679;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:22.179;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:22.681;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:23.183;-581.5;1.305;-520.9293;0;0.003745246;0;;
2023-10-19 11:07:23.706;-581.5;1.305;-520.9293;0;358.9307;0;;
2023-10-19 11:07:24.214;-581.4442;1.305;-521.5966;0;354.6478;0;;
2023-10-19 11:07:24.728;-581.2953;1.258488;-523.1163;0;354.4048;0;;
2023-10-19 11:07:25.247;-581.1412;1.155;-524.6634;0;354.4048;0;;
2023-10-19 11:07:25.773;-580.9733;1.155;-526.2443;0;352.2101;0;;
2023-10-19 11:07:26.274;-580.6846;1.155;-527.7153;0;345.1805;0;;
2023-10-19 11:07:26.805;-580.1678;1.155;-529.2173;0;336.4864;0;;
2023-10-19 11:07:27.314;-579.4559;1.155;-530.57;0;327.8171;0;;
2023-10-19 11:07:27.379;-579.3589;1.155;-530.7216;0;326.7972;0;;mapLog:isScreenLocked+True
2023-10-19 11:07:27.827;-578.5482;1.155;-531.7998;0;319.148;0;;
2023-10-19 11:07:28.349;-577.4491;1.155;-532.8922;0;310.3089;0;;
2023-10-19 11:07:28.429;-577.2682;1.155;-533.0426;0;308.949;0;;mapLog:isScreenLocked+False
2023-10-19 11:07:28.455;-577.201;1.155;-533.0966;0;308.4391;0;;mapLog:zoom+406.1846+rotationXYZ+90+319.2974+0
2023-10-19 11:07:28.480;-577.1562;1.155;-533.1321;0;308.0991;0;;mapLog:positionXYZ+-578.5482+100+-531.7998
2023-10-19 11:07:28.851;-576.5704;1.155;-533.5555;0;301.8098;0;;
2023-10-19 11:07:29.372;-576.5621;1.155;-533.5605;0;293.2498;0;;
2023-10-19 11:07:29.872;-576.5621;1.155;-533.5605;0;284.7507;0;;
2023-10-19 11:07:29.999;-576.5621;1.155;-533.5605;0;282.7109;0;;mapLog:positionXYZ+-576.5621+100+-533.5605
2023-10-19 11:07:30.374;-576.5621;1.155;-533.5605;0;276.2515;0;;
2023-10-19 11:07:30.884;-576.5621;1.155;-533.5605;0;267.5824;0;;
2023-10-19 11:07:31.394;-576.5742;1.155;-533.5621;0;258.9133;0;;
2023-10-19 11:07:31.903;-576.6099;1.155;-533.5715;0;250.2435;0;;
2023-10-19 11:07:32.371;-576.6099;1.155;-533.5715;0;245.5986;0;;mapLog:positionXYZ+-540.6337+100+-575.4178
2023-10-19 11:07:32.413;-576.6099;1.155;-533.5715;0;245.5986;0;;
2023-10-19 11:07:32.927;-576.9807;1.155;-533.7396;0;245.5986;0;;
2023-10-19 11:07:33.440;-578.1868;1.155;-534.2869;0;245.5986;0;;
2023-10-19 11:07:33.944;-579.5309;1.155;-534.8972;0;245.5986;0;;
2023-10-19 11:07:34.461;-580.8801;1.155;-535.5094;0;245.5986;0;;
2023-10-19 11:07:34.965;-582.1464;1.155;-536.0841;0;245.5986;0;;
2023-10-19 11:07:35.481;-583.4256;1.155;-536.6646;0;245.5986;0;;
2023-10-19 11:07:36.003;-584.7574;1.155;-537.2681;0;245.5986;0;;
2023-10-19 11:07:36.508;-585.4933;1.155;-537.6016;0;244.7226;0;;
2023-10-19 11:07:37.011;-585.5305;1.155;-537.6255;0;236.2883;0;;
2023-10-19 11:07:37.512;-585.6303;1.155;-537.6959;0;227.7973;0;;
2023-10-19 11:07:38.013;-585.7302;1.155;-537.7905;0;226.5046;0;;
2023-10-19 11:07:38.530;-586.5417;1.155;-538.587;0;223.5626;0;;
2023-10-19 11:07:39.056;-587.076;1.155;-539.1891;0;220.4668;0;;
2023-10-19 11:07:39.584;-587.0821;1.155;-539.1963;0;219.9337;0;;
2023-10-19 11:07:40.112;-587.4925;1.155;-539.7647;0;212.7194;0;;
2023-10-19 11:07:40.639;-587.7299;1.155;-540.1375;0;212.5154;0;;mapLog:positionXYZ+-540.6337+100+-575.4178
2023-10-19 11:07:40.640;-587.7299;1.155;-540.1375;0;212.5154;0;;
2023-10-19 11:07:41.170;-587.9506;1.155;-540.4826;0;212.6824;0;;
2023-10-19 11:07:41.702;-588.0154;1.155;-540.5833;0;212.6824;0;;
2023-10-19 11:07:42.232;-588.4676;1.155;-541.2909;0;212.3997;0;;
2023-10-19 11:07:42.430;-588.7725;1.155;-541.7723;0;212.248;0;;mapLog:positionXYZ+-457.6958+100+-593.3712
2023-10-19 11:07:42.764;-589.3063;1.155;-542.6415;0;210.3868;0;;
2023-10-19 11:07:43.263;-590.0028;1.155;-543.9692;0;204.1639;0;;
2023-10-19 11:07:43.771;-590.5154;1.155;-545.3774;0;195.6683;0;;
2023-10-19 11:07:44.273;-590.6985;1.155;-546.2013;0;188.5819;0;;
2023-10-19 11:07:44.810;-590.8564;1.275098;-547.2008;0;182.0448;0;;
2023-10-19 11:07:45.329;-590.8446;1.304474;-548.1937;0;177.91;0;;
2023-10-19 11:07:45.847;-590.7939;1.250284;-549.4492;0;177.91;0;;
2023-10-19 11:07:46.365;-590.7383;1.261179;-551.0071;0;177.91;0;;
2023-10-19 11:07:46.897;-590.6833;1.305;-552.5923;0;177.91;0;;
2023-10-19 11:07:47.424;-590.6251;1.304999;-554.1807;0;177.91;0;;
2023-10-19 11:07:47.948;-590.5679;1.304999;-555.739;0;177.91;0;;
2023-10-19 11:07:48.472;-590.5097;1.304999;-557.3273;0;177.91;0;;
2023-10-19 11:07:48.997;-590.4526;1.304999;-558.8857;0;177.91;0;;
2023-10-19 11:07:49.524;-590.3943;1.304999;-560.474;0;177.91;0;;
2023-10-19 11:07:49.953;-590.3471;1.304999;-561.7626;0;177.91;0;;mapLog:positionXYZ+-457.6958+100+-593.3712
2023-10-19 11:07:50.051;-590.3372;1.304999;-562.0323;0;177.91;0;;
2023-10-19 11:07:50.583;-590.2779;1.304999;-563.6506;0;177.91;0;;
2023-10-19 11:07:51.102;-590.2208;1.304999;-565.209;0;177.91;0;;
2023-10-19 11:07:51.391;-590.19;1.304999;-566.0481;0;177.91;0;;mapLog:positionXYZ+-419.6992+100+-633.2029
2023-10-19 11:07:51.607;-590.1658;1.304999;-566.7074;0;177.91;0;;
2023-10-19 11:07:52.129;-590.1087;1.304999;-568.2657;0;177.91;0;;
2023-10-19 11:07:52.636;-590.0527;1.304999;-569.7941;0;177.91;0;;
2023-10-19 11:07:53.175;-589.9933;1.304999;-571.4124;0;177.91;0;;
2023-10-19 11:07:53.700;-589.9362;1.304999;-572.9708;0;177.91;0;;
2023-10-19 11:07:54.231;-589.878;1.304999;-574.5591;0;177.91;0;;
2023-10-19 11:07:54.737;-589.822;1.304999;-576.0875;0;177.91;0;;
2023-10-19 11:07:55.253;-589.736;1.304999;-577.6448;0;174.4942;0;;
2023-10-19 11:07:55.762;-589.4861;1.304999;-579.1224;0;166.0736;0;;
2023-10-19 11:07:56.266;-589.0093;1.304999;-580.5746;0;157.4037;0;;
2023-10-19 11:07:56.766;-588.3345;1.305;-581.9127;0;148.9038;0;;
2023-10-19 11:07:57.267;-587.4693;1.305;-583.1364;0;140.4039;0;;
2023-10-19 11:07:57.767;-586.4326;1.305;-584.2181;0;131.9039;0;;
2023-10-19 11:07:58.301;-585.1722;1.304999;-585.1846;0;122.8943;0;;
2023-10-19 11:07:58.848;-583.7213;1.304999;-585.9661;0;113.5449;0;;
2023-10-19 11:07:59.390;-582.1981;1.304999;-586.514;0;108.0377;0;;
2023-10-19 11:07:59.925;-580.6669;1.304999;-587.0411;0;110.7177;0;;
2023-10-19 11:08:00.454;-579.1908;1.304999;-587.6317;0;112.4497;0;;
2023-10-19 11:08:00.982;-577.7499;1.304999;-588.2283;0;112.465;0;;
2023-10-19 11:08:01.489;-576.3367;1.304999;-588.8135;0;112.465;0;;
2023-10-19 11:08:01.805;-575.45;1.304999;-589.1807;0;112.4755;0;;mapLog:isScreenLocked+True
2023-10-19 11:08:02.026;-574.8403;1.304999;-589.4332;0;112.4803;0;;
2023-10-19 11:08:02.544;-573.3994;1.304999;-590.0298;0;112.5403;0;;
2023-10-19 11:08:03.046;-572.0185;1.304999;-590.6155;0;113.7744;0;;
2023-10-19 11:08:03.566;-570.6018;1.304999;-591.2684;0;115.8764;0;;
2023-10-19 11:08:04.069;-569.2797;1.304999;-591.9755;0;121.4134;0;;
2023-10-19 11:08:04.587;-568.0141;1.304999;-592.8849;0;130.2;0;;
2023-10-19 11:08:05.119;-566.8466;1.304999;-593.9639;0;133.5768;0;;
2023-10-19 11:08:05.625;-565.7385;1.304999;-595.0191;0;133.5768;0;;
2023-10-19 11:08:06.150;-564.6094;1.304999;-596.0957;0;133.9252;0;;
2023-10-19 11:08:06.656;-563.544;1.304999;-597.1932;0;137.9228;0;;
2023-10-19 11:08:07.182;-562.5327;1.304999;-598.3807;0;141.0172;0;;
2023-10-19 11:08:07.715;-561.5396;1.304999;-599.6604;0;143.2906;0;;
2023-10-19 11:08:08.233;-560.6216;1.304999;-600.9216;0;144.4216;0;;
2023-10-19 11:08:08.739;-559.7541;1.304999;-602.1452;0;144.89;0;;
2023-10-19 11:08:09.280;-558.8244;1.304999;-603.4726;0;145.0364;0;;
2023-10-19 11:08:09.796;-557.9294;1.304999;-604.7516;0;145.048;0;;
2023-10-19 11:08:10.296;-557.0688;1.304999;-605.9815;0;145.048;0;;
2023-10-19 11:08:10.803;-556.191;1.304999;-607.236;0;145.048;0;;
2023-10-19 11:08:11.334;-555.2787;1.304999;-608.5396;0;145.048;0;;
2023-10-19 11:08:11.875;-554.3493;1.304999;-609.8679;0;145.048;0;;
2023-10-19 11:08:12.384;-553.4715;1.304999;-611.1223;0;145.048;0;;
2023-10-19 11:08:12.905;-552.5765;1.304999;-612.4014;0;145.048;0;;
2023-10-19 11:08:13.410;-551.7159;1.305;-613.6312;0;145.048;0;;
2023-10-19 11:08:13.918;-550.8381;1.305;-614.8857;0;145.048;0;;
2023-10-19 11:08:14.441;-549.9431;1.305;-616.1647;0;145.048;0;;
2023-10-19 11:08:14.981;-549.0136;1.305;-617.493;0;145.048;0;;
2023-10-19 11:08:15.520;-548.0842;1.305;-618.8212;0;145.048;0;;
2023-10-19 11:08:16.040;-547.1891;1.305;-620.1003;0;145.048;0;;
2023-10-19 11:08:16.559;-546.2941;1.304999;-621.3793;0;145.048;0;;
2023-10-19 11:08:17.097;-545.3994;1.304999;-622.7292;0;149.6535;0;;
2023-10-19 11:08:17.610;-544.6745;1.299674;-624.0764;0;152.178;0;;
2023-10-19 11:08:18.140;-543.9337;1.155;-625.4833;0;152.178;0;;
2023-10-19 11:08:18.681;-543.179;1.155;-626.917;0;152.178;0;;
2023-10-19 11:08:19.204;-542.4382;1.155;-628.3242;0;152.178;0;;
2023-10-19 11:08:19.726;-541.7114;1.155;-629.7048;0;152.178;0;;
2023-10-19 11:08:20.243;-540.9758;1.155;-631.0805;0;151.3682;0;;
2023-10-19 11:08:20.758;-540.2095;1.155;-632.4042;0;147.4774;0;;
2023-10-19 11:08:21.286;-539.3173;1.155;-633.7205;0;145.4682;0;;
2023-10-19 11:08:21.798;-538.4488;1.155;-634.9812;0;145.4682;0;;
2023-10-19 11:08:22.302;-537.5803;1.155;-636.2419;0;145.4682;0;;
2023-10-19 11:08:22.831;-536.6948;1.155;-637.5273;0;145.4127;0;;
2023-10-19 11:08:23.358;-535.778;1.155;-638.8265;0;143.3763;0;;
2023-10-19 11:08:23.863;-534.8086;1.302385;-639.9478;0;136.8938;0;;
2023-10-19 11:08:24.365;-533.6962;1.304999;-640.9467;0;128.3939;0;;
2023-10-19 11:08:24.879;-532.4313;1.304999;-641.8045;0;119.7244;0;;
2023-10-19 11:08:25.393;-531.0233;1.305;-642.4725;0;110.8849;0;;
2023-10-19 11:08:25.902;-529.5928;1.305;-642.9218;0;105.7944;0;;
2023-10-19 11:08:26.408;-528.1204;1.305;-643.3389;0;105.7944;0;;
2023-10-19 11:08:26.925;-526.6192;1.305;-643.7642;0;105.7944;0;;
2023-10-19 11:08:27.440;-525.1469;1.305;-644.1813;0;105.7944;0;;
2023-10-19 11:08:27.946;-523.6711;1.305;-644.5856;0;103.6047;0;;
2023-10-19 11:08:28.453;-522.1652;1.305;-644.85;0;95.62508;0;;
2023-10-19 11:08:28.964;-520.6377;1.305;-644.8901;0;87.20924;0;;
2023-10-19 11:08:29.472;-519.115;1.305;-644.7487;0;83.50542;0;;
2023-10-19 11:08:29.982;-517.5959;1.305;-644.5743;0;83.50542;0;;
2023-10-19 11:08:30.492;-516.0769;1.305;-644.4;0;83.50542;0;;
2023-10-19 11:08:30.998;-514.5876;1.305;-644.2291;0;83.50542;0;;
2023-10-19 11:08:31.499;-513.0984;1.305;-644.0582;0;83.50542;0;;
2023-10-19 11:08:32.018;-511.5496;1.305;-643.8805;0;83.50542;0;;
2023-10-19 11:08:32.517;-510.0603;1.305;-643.7109;0;83.68089;0;;
2023-10-19 11:08:33.034;-508.509;1.305;-643.5592;0;85.18662;0;;
2023-10-19 11:08:33.551;-506.9835;1.305;-643.4551;0;86.96214;0;;
2023-10-19 11:08:34.057;-505.4551;1.305;-643.4137;0;90.21999;0;;
2023-10-19 11:08:34.564;-503.9277;1.305;-643.4766;0;94.60017;0;;
2023-10-19 11:08:35.077;-502.4107;1.305;-643.6664;0;99.73818;0;;
2023-10-19 11:08:35.597;-500.8882;1.305;-644.0021;0;105.0895;0;;
2023-10-19 11:08:36.099;-499.4598;1.305;-644.4569;0;110.1704;0;;
2023-10-19 11:08:36.622;-497.9925;1.305;-645.0676;0;114.9076;0;;
2023-10-19 11:08:37.139;-496.6312;1.305;-645.7653;0;119.2828;0;;
2023-10-19 11:08:37.642;-495.3267;1.305;-646.5641;0;123.6376;0;;
2023-10-19 11:08:38.150;-494.1098;1.305;-647.4409;0;127.8368;0;;
2023-10-19 11:08:38.567;-493.1374;1.305;-648.2424;0;130.9907;0;;mapLog:isScreenLocked+False
2023-10-19 11:08:38.655;-492.9345;1.305;-648.4207;0;131.5049;0;;
2023-10-19 11:08:39.163;-492.1332;1.305;-649.1498;0;132.6786;0;;
2023-10-19 11:08:39.676;-492.0843;1.305;-649.1968;0;132.6786;0;;
2023-10-19 11:08:39.869;-492.0784;1.305;-649.2026;0;132.6786;0;;mapLog:positionXYZ+-419.6992+100+-633.2029
2023-10-19 11:08:39.935;-492.0634;1.305;-649.2169;0;132.6786;0;checkedIn:The Buttercup;
2023-10-19 11:08:39.936;-492.0634;1.305;-649.2169;0;132.6786;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-19 11:08:39.956;-492.0576;1.305;-649.2223;0;132.6786;0;;mapLog:positionXYZ+-408.5591+100+-637.0176
2023-10-19 11:08:39.957;-492.0576;1.305;-649.2223;0;132.6786;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-19 11:08:40.192;-491.9748;1.305;-649.2997;0;132.6786;0;;
2023-10-19 11:08:40.712;-491.772;1.305;-649.4889;0;132.6786;0;;
2023-10-19 11:08:41.227;-491.5926;1.305;-649.6566;0;132.6786;0;;
2023-10-19 11:08:41.737;-491.4471;1.305;-649.7933;0;132.6786;0;;
2023-10-19 11:08:42.251;-491.3885;1.305;-649.8488;0;132.6786;0;;
2023-10-19 11:08:42.765;-491.3885;1.305;-649.8488;0;133.1438;0;;
2023-10-19 11:08:43.272;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:43.786;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:44.303;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:44.820;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:45.335;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:45.852;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:46.368;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:46.882;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:47.398;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:47.916;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:48.434;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:48.955;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:49.476;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:49.977;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:50.498;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:positionXYZ+-408.5591+100+-637.0176
2023-10-19 11:08:50.498;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:50.542;-491.3885;1.305;-649.8488;0;133.8022;0;taskAccepted;
2023-10-19 11:08:50.584;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:positionXYZ+-404.5884+100+-630.564
2023-10-19 11:08:50.998;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:51.518;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:52.019;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:52.520;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:53.020;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:53.521;-491.3885;1.305;-649.8488;0;133.8022;0;;
2023-10-19 11:08:53.565;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:positionXYZ+-404.5884+100+-630.564
2023-10-19 11:08:53.587;-491.3885;1.305;-649.8488;0;133.8022;0;;mapLog:MapButtonPoiClick+PoiClick_Star Moon Hotel
