DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-13 10:42:06.387;61.37889;1.305017;-952.2327;0;6.481064;0;;mapLog:positionXYZ+-557.9785+100+-862.1934
2023-10-13 10:42:06.388;61.37889;1.305017;-952.2327;0;6.481064;0;;
2023-10-13 10:42:06.917;61.34935;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:07.448;61.35228;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:07.978;61.35521;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:08.508;61.35817;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:09.038;61.36111;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:09.567;61.36412;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:10.095;61.36705;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:10.622;61.36998;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:11.126;61.3728;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:11.655;61.37579;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:12.181;61.37865;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:12.707;61.38161;1.304999;-952.226;0;6.481064;0;;
2023-10-13 10:42:13.235;61.37621;1.304999;-952.2992;0;6.481064;0;;
2023-10-13 10:42:13.759;61.30252;1.304999;-952.9741;0;6.481064;0;;
2023-10-13 10:42:14.285;61.31102;1.304999;-952.9259;0;6.481064;0;;
2023-10-13 10:42:14.809;61.45793;1.305;-951.6598;0;6.481064;0;;
2023-10-13 10:42:15.311;61.50667;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:15.714;61.50903;1.305;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-557.9785+100+-862.1934
2023-10-13 10:42:15.827;61.50972;1.305;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-551.2988+100+-862.1934
2023-10-13 10:42:15.828;61.50972;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:16.349;61.51262;1.304999;-951.2544;0;6.481064;0;;
2023-10-13 10:42:16.861;61.51537;1.304999;-951.2544;0;6.481064;0;;
2023-10-13 10:42:17.375;61.5182;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:17.889;61.52101;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:18.402;61.52394;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:18.915;61.52682;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:19.428;61.52957;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:19.941;61.53244;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:20.453;61.53539;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:20.973;61.53828;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:21.490;61.54117;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:22.004;61.54408;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:22.518;61.54698;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:23.031;61.54984;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:23.067;61.55006;1.304999;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-551.2988+100+-862.1934
2023-10-13 10:42:23.139;61.55046;1.305;-951.2544;0;6.481064;0;taskAccepted;
2023-10-13 10:42:23.178;61.55069;1.305;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-541.9824+100+-862.5547
2023-10-13 10:42:23.544;61.55269;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:24.056;61.55556;1.304999;-951.2544;0;6.481064;0;;
2023-10-13 10:42:24.423;61.55753;1.305;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-541.9824+100+-862.5547
2023-10-13 10:42:24.496;61.55794;1.305;-951.2544;0;6.481064;0;;mapLog:MapButtonPoiClick+buttonOnFocusOnPlayer
2023-10-13 10:42:24.533;61.55815;1.305;-951.2544;0;6.481064;0;;mapLog:positionXYZ+59.82005+100+-950.8816
2023-10-13 10:42:24.568;61.55833;1.304999;-951.2544;0;6.481064;0;;
2023-10-13 10:42:25.082;61.56129;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:25.376;61.56294;1.304999;-951.2544;0;6.481064;0;;mapLog:positionXYZ+61.56129+100+-951.2544
2023-10-13 10:42:25.596;61.56415;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:26.117;61.56699;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:26.300;61.56802;1.305;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-87.85276+100+-961.0103
2023-10-13 10:42:26.629;61.56987;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:26.703;61.57033;1.305;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-87.85276+100+-961.0103
2023-10-13 10:42:26.738;61.57051;1.305;-951.2544;0;6.481064;0;;mapLog:MapButtonPoiClick+PoiClick_Cafécity
2023-10-13 10:42:26.776;61.57071;1.305;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-89.25901+100+-960.2876
2023-10-13 10:42:27.141;61.57268;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:27.655;61.57562;1.304999;-951.2544;0;6.481064;0;;mapLog:positionXYZ+-89.25901+100+-960.2876
2023-10-13 10:42:27.656;61.57562;1.304999;-951.2544;0;6.481064;0;;
2023-10-13 10:42:27.769;61.57625;1.305;-951.2544;0;6.481064;0;setNavigationTarget:Cafécity;
2023-10-13 10:42:27.770;61.57625;1.305;-951.2544;0;6.481064;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-13 10:42:27.803;61.57651;1.305;-951.2544;0;6.481064;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Cafécity
2023-10-13 10:42:27.839;61.57671;1.304999;-951.2544;0;6.481064;0;;mapLog:positionXYZ+59.70668+100+-952.1331
2023-10-13 10:42:28.171;61.57848;1.304999;-951.2544;0;6.481064;0;;
2023-10-13 10:42:28.683;61.58127;1.305;-951.2544;0;6.481064;0;;
2023-10-13 10:42:29.190;61.58028;1.304999;-951.3381;0;1.553056;0;;
2023-10-13 10:42:29.720;61.59395;1.305;-951.5942;0;352.5439;0;;
2023-10-13 10:42:30.259;61.597;1.305;-951.5942;0;343.3648;0;;
2023-10-13 10:42:30.779;61.59483;1.305;-951.5835;0;334.7075;0;;
2023-10-13 10:42:31.320;61.0106;1.305;-950.4891;0;331.3158;0;;
2023-10-13 10:42:31.824;60.22264;1.304999;-949.1826;0;324.7262;0;;
2023-10-13 10:42:32.346;59.37917;1.304999;-948.1495;0;315.8871;0;;
2023-10-13 10:42:32.871;58.44389;1.304999;-947.3231;0;307.3409;0;;
2023-10-13 10:42:33.375;57.33221;1.155;-946.5789;0;300.7804;0;;
2023-10-13 10:42:33.895;56.01193;1.155;-945.8173;0;299.7686;0;;
2023-10-13 10:42:34.430;54.72334;1.155;-945.1172;0;296.782;0;;
2023-10-13 10:42:34.962;53.36049;1.155;-944.4724;0;294.5374;0;;
2023-10-13 10:42:35.489;51.91309;1.155;-943.8229;0;294.1245;0;;
2023-10-13 10:42:36.024;50.68588;1.155;-943.2788;0;292.9408;0;;
2023-10-13 10:42:36.554;49.75423;1.155;-942.9531;0;286.5129;0;;
2023-10-13 10:42:37.075;48.25304;1.155;-942.5394;0;284.636;0;;
2023-10-13 10:42:37.598;46.76534;1.155;-942.2201;0;278.7678;0;;
2023-10-13 10:42:37.931;46.09532;1.155;-942.1466;0;273.7069;0;;mapLog:isScreenLocked+True
2023-10-13 10:42:38.104;45.77467;1.155;-942.1342;0;270.8129;0;;
2023-10-13 10:42:38.619;44.35393;1.155;-942.1719;0;267.2462;0;;
2023-10-13 10:42:39.136;42.79877;1.155;-942.2576;0;266.4887;0;;
2023-10-13 10:42:39.652;41.245;1.155;-942.3624;0;266.0583;0;;
2023-10-13 10:42:40.156;39.75117;1.155;-942.4662;0;266.0517;0;;
2023-10-13 10:42:40.671;38.22742;1.155;-942.572;0;266.0517;0;;
2023-10-13 10:42:41.187;36.77542;1.304999;-942.6301;0;266.0517;0;;
2023-10-13 10:42:41.706;36.04039;1.304999;-942.6824;0;266.0517;0;;
2023-10-13 10:42:42.225;36.04272;1.304999;-942.6824;0;266.0517;0;;
2023-10-13 10:42:42.747;36.04509;1.304999;-942.6824;0;263.8899;0;;
2023-10-13 10:42:43.248;36.04742;1.304999;-942.6824;0;263.6748;0;;
2023-10-13 10:42:43.748;36.04979;1.304999;-942.6824;0;263.8766;0;;
2023-10-13 10:42:44.281;36.05098;1.304999;-942.6824;0;268.1396;0;;
2023-10-13 10:42:44.791;35.95856;1.304999;-942.6794;0;271.817;0;;
2023-10-13 10:42:45.301;35.25259;1.304999;-942.6724;0;270.6287;0;;
2023-10-13 10:42:45.813;33.69489;1.304999;-942.6597;0;270.6287;0;;
2023-10-13 10:42:46.329;32.16714;1.304999;-942.6472;0;270.6287;0;;
2023-10-13 10:42:46.864;30.55049;1.305;-942.634;0;270.6287;0;;
2023-10-13 10:42:47.399;29.27458;1.304999;-942.6211;0;270.6287;0;;
2023-10-13 10:42:47.931;27.91121;1.304999;-942.6082;0;270.6287;0;;
2023-10-13 10:42:48.458;26.32399;1.304999;-942.5952;0;270.6287;0;;
2023-10-13 10:42:48.982;24.73668;1.304999;-942.5823;0;270.6287;0;;
2023-10-13 10:42:49.498;23.2093;1.304999;-942.5698;0;270.6287;0;;
2023-10-13 10:42:49.706;22.58034;1.304999;-942.5647;0;270.6287;0;;mapLog:isScreenLocked+False
2023-10-13 10:42:49.740;22.49049;1.304999;-942.564;0;270.6287;0;;mapLog:positionXYZ+23.42535+100+-946.088
2023-10-13 10:42:50.012;21.65192;1.304999;-942.5571;0;270.6287;0;;
2023-10-13 10:42:50.519;20.15437;1.304999;-942.5449;0;270.6287;0;;
2023-10-13 10:42:51.026;18.62682;1.304999;-942.5325;0;270.6287;0;;
2023-10-13 10:42:51.545;17.06924;1.304999;-942.5198;0;270.6287;0;;
2023-10-13 10:42:52.071;15.51166;1.304999;-942.5071;0;270.6287;0;;
2023-10-13 10:42:52.600;13.92398;1.304999;-942.4941;0;270.6287;0;;
2023-10-13 10:42:53.106;12.39627;1.304999;-942.4817;0;270.6287;0;;
2023-10-13 10:42:53.619;10.86848;1.304999;-942.4692;0;270.6287;0;;
2023-10-13 10:42:54.126;9.340576;1.304999;-942.4568;0;270.6287;0;;
2023-10-13 10:42:54.642;7.812622;1.304999;-942.4443;0;270.6287;0;;
2023-10-13 10:42:55.176;6.194794;1.304999;-942.4312;0;270.6287;0;;
2023-10-13 10:42:55.679;4.71521;1.304999;-942.4189;0;270.6287;0;;
2023-10-13 10:42:56.210;3.19986;1.304999;-942.4073;0;270.1271;0;;
2023-10-13 10:42:56.728;1.772156;1.304999;-942.4469;0;266.7281;0;;
2023-10-13 10:42:57.255;0.1881256;1.304999;-942.5557;0;265.9302;0;;
2023-10-13 10:42:57.756;-1.221558;1.304999;-942.6597;0;265.9302;0;;
2023-10-13 10:42:58.288;-2.629471;1.304999;-942.7643;0;265.9302;0;;
2023-10-13 10:42:58.789;-4.12381;1.304999;-942.8741;0;265.9302;0;;
2023-10-13 10:42:59.300;-5.64801;1.304999;-942.9862;0;265.9302;0;;
2023-10-13 10:42:59.806;-7.172211;1.304999;-943.0983;0;265.9302;0;;
2023-10-13 10:42:59.899;-7.441208;1.304999;-943.118;0;265.9302;0;;mapLog:isScreenLocked+True
2023-10-13 10:43:00.326;-8.726395;1.304999;-943.2125;0;265.9302;0;;
2023-10-13 10:43:00.829;-10.22072;1.304999;-943.3224;0;265.9302;0;;
2023-10-13 10:43:01.342;-11.77493;1.304999;-943.4366;0;265.9302;0;;
2023-10-13 10:43:01.846;-13.26942;1.304999;-943.5465;0;265.9302;0;;
2023-10-13 10:43:02.348;-14.76378;1.304999;-943.6564;0;265.9302;0;;
2023-10-13 10:43:02.848;-16.25816;1.304999;-943.7662;0;265.9302;0;;
2023-10-13 10:43:03.350;-17.7253;1.304999;-943.8743;0;265.9302;0;;
2023-10-13 10:43:03.854;-19.24969;1.305;-943.9863;0;265.9302;0;;
2023-10-13 10:43:04.373;-20.80402;1.305;-944.1006;0;265.9302;0;;
2023-10-13 10:43:04.891;-22.35825;1.305;-944.2148;0;265.9302;0;;
2023-10-13 10:43:05.403;-23.88249;1.305;-944.3269;0;265.9302;0;;
2023-10-13 10:43:05.918;-25.40675;1.305;-944.439;0;265.9302;0;;
2023-10-13 10:43:06.429;-26.93112;1.305;-944.551;0;265.9302;0;;
2023-10-13 10:43:06.947;-28.41116;1.305;-944.6602;0;265.7634;0;;
2023-10-13 10:43:07.468;-29.42008;1.305;-944.7814;0;261.0434;0;;
2023-10-13 10:43:07.971;-30.92769;1.305;-945.0262;0;260.8764;0;;
2023-10-13 10:43:08.486;-32.43637;1.304999;-945.274;0;260.7314;0;;
2023-10-13 10:43:08.999;-33.94427;1.304999;-945.5269;0;260.4471;0;;
2023-10-13 10:43:09.504;-35.44571;1.304999;-945.8146;0;257.2424;0;;
2023-10-13 10:43:10.020;-36.92255;1.304999;-946.2101;0;253.1805;0;;
2023-10-13 10:43:10.521;-38.34781;1.304999;-946.676;0;251.4483;0;;
2023-10-13 10:43:11.042;-39.85344;1.304999;-947.1847;0;251.4483;0;;
2023-10-13 10:43:11.549;-41.27121;1.217992;-947.6654;0;251.4483;0;;
2023-10-13 10:43:12.058;-42.71996;1.155;-948.1554;0;251.4483;0;;
2023-10-13 10:43:12.565;-44.16887;1.155;-948.6451;0;251.4483;0;;
2023-10-13 10:43:13.072;-45.61786;1.155;-949.1353;0;251.4483;0;;
2023-10-13 10:43:13.574;-46.9791;1.155;-949.5917;0;252.1808;0;;
2023-10-13 10:43:14.091;-48.46301;1.155;-950.0646;0;252.6381;0;;
2023-10-13 10:43:14.608;-49.92207;1.155;-950.5253;0;252.6381;0;;
2023-10-13 10:43:15.122;-51.40971;1.155;-950.995;0;252.6381;0;;
2023-10-13 10:43:15.623;-52.78773;1.155;-951.4299;0;252.6381;0;;
2023-10-13 10:43:16.128;-53.71313;1.155;-951.7352;0;248.9388;0;;
2023-10-13 10:43:16.630;-54.57263;1.155;-952.1526;0;240.6208;0;;
2023-10-13 10:43:17.139;-55.68547;1.155;-952.8883;0;232.5479;0;;
2023-10-13 10:43:17.642;-56.77132;1.155;-953.8523;0;224.748;0;;
2023-10-13 10:43:18.145;-57.71288;1.260049;-954.9767;0;218.5764;0;;
2023-10-13 10:43:18.647;-58.57878;1.304999;-956.197;0;212.8306;0;;
2023-10-13 10:43:19.152;-59.33383;1.304999;-957.5251;0;206.5522;0;;
2023-10-13 10:43:19.654;-59.94591;1.304999;-958.8975;0;201.8227;0;;
2023-10-13 10:43:20.159;-60.46445;1.304999;-960.3074;0;199.0957;0;;
2023-10-13 10:43:20.668;-60.93793;1.304999;-961.7654;0;196.9521;0;;
2023-10-13 10:43:21.179;-61.33188;1.304999;-963.2461;0;193.2258;0;;
2023-10-13 10:43:21.689;-61.65056;1.304999;-964.7419;0;190.5424;0;;
2023-10-13 10:43:22.200;-61.89763;1.304999;-966.255;0;188.2988;0;;
2023-10-13 10:43:22.710;-62.07556;1.304999;-967.7312;0;184.7151;0;;
2023-10-13 10:43:23.210;-62.15379;1.304999;-969.2185;0;182.4019;0;;
2023-10-13 10:43:23.716;-62.21671;1.304999;-970.75;0;182.4019;0;;
2023-10-13 10:43:24.219;-62.27843;1.304999;-972.2515;0;182.3878;0;;
2023-10-13 10:43:24.722;-62.3224;1.304999;-973.783;0;181.055;0;;
2023-10-13 10:43:25.224;-62.34204;1.305;-975.2827;0;180.6163;0;;
2023-10-13 10:43:25.730;-62.35609;1.305;-976.7172;0;180.6163;0;;
2023-10-13 10:43:26.230;-62.36934;1.305079;-978.0702;0;180.6163;0;;
2023-10-13 10:43:26.740;-62.38152;1.305157;-979.3285;0;180.6163;0;;
2023-10-13 10:43:27.240;-62.39629;1.305248;-980.811;0;180.6163;0;;
2023-10-13 10:43:27.754;-62.41183;1.305337;-982.3726;0;180.6163;0;;
2023-10-13 10:43:28.255;-62.42675;1.305334;-983.874;0;180.6163;0;;
2023-10-13 10:43:28.761;-62.43946;1.305331;-985.1791;0;180.6163;0;;
2023-10-13 10:43:29.277;-62.44854;1.305329;-986.1482;0;180.6163;0;;
2023-10-13 10:43:29.779;-62.62035;1.305325;-987.2885;0;180.6163;0;;
2023-10-13 10:43:30.285;-62.86552;1.305239;-988.6963;0;180.6163;0;;
2023-10-13 10:43:30.791;-62.88075;1.305236;-990.2278;0;180.6163;0;;
2023-10-13 10:43:31.302;-62.89574;1.305232;-991.7456;0;180.6163;0;;
2023-10-13 10:43:31.806;-62.91022;1.305229;-993.2239;0;180.6163;0;;
2023-10-13 10:43:32.310;-62.92419;1.305226;-994.656;0;180.6163;0;;
2023-10-13 10:43:32.815;-62.93793;1.305223;-996.0659;0;180.6163;0;;
2023-10-13 10:43:33.320;-62.95107;1.30522;-997.4095;0;180.6163;0;;
2023-10-13 10:43:33.823;-62.96463;1.30521;-998.7969;0;180.6163;0;;
2023-10-13 10:43:34.332;-62.97804;1.30512;-1000.17;0;180.6163;0;;
2023-10-13 10:43:34.837;-62.99135;1.30503;-1001.529;0;180.6163;0;;
2023-10-13 10:43:35.340;-63.00458;1.305;-1002.886;0;180.6163;0;;
2023-10-13 10:43:35.844;-63.01858;1.305;-1004.316;0;180.6163;0;;
2023-10-13 10:43:36.352;-63.03249;1.305;-1005.74;0;180.6163;0;;
2023-10-13 10:43:36.857;-63.0462;1.305;-1007.126;0;180.6163;0;;
2023-10-13 10:43:37.359;-63.05978;1.305;-1008.495;0;180.6163;0;;
2023-10-13 10:43:37.873;-63.07365;1.305;-1009.887;0;180.6163;0;;
2023-10-13 10:43:38.374;-63.1216;1.304999;-1011.176;0;185.3216;0;;
2023-10-13 10:43:38.879;-63.2897;1.304999;-1012.198;0;193.8206;0;;
2023-10-13 10:43:39.388;-63.63356;1.340393;-1013.304;0;202.4905;0;;
2023-10-13 10:43:39.915;-64.30544;1.380649;-1014.652;0;211.5004;0;;
2023-10-13 10:43:40.443;-65.23038;1.304999;-1015.88;0;220.5103;0;;
2023-10-13 10:43:40.961;-66.29331;1.305;-1016.957;0;229.1802;0;;
2023-10-13 10:43:41.471;-67.48915;1.370359;-1017.883;0;237.8499;0;;
2023-10-13 10:43:41.980;-68.83271;1.305;-1018.6;0;246.5136;0;;
2023-10-13 10:43:42.483;-70.27271;1.305;-1019.116;0;253.5314;0;;
2023-10-13 10:43:43.002;-71.7423;1.326215;-1019.541;0;254.1168;0;;
2023-10-13 10:43:43.523;-73.27457;1.359517;-1019.963;0;256.7329;0;;
2023-10-13 10:43:44.049;-74.80533;1.392785;-1020.257;0;261.3321;0;;
2023-10-13 10:43:44.579;-76.37914;1.422807;-1020.475;0;262.9658;0;;
2023-10-13 10:43:45.082;-77.89655;1.416468;-1020.668;0;262.9719;0;;
2023-10-13 10:43:45.584;-79.38732;1.411099;-1020.828;0;266.0276;0;;
2023-10-13 10:43:46.106;-80.94521;1.399444;-1020.884;0;270.1254;0;;
2023-10-13 10:43:46.636;-82.53358;1.384897;-1020.845;0;272.371;0;;
2023-10-13 10:43:47.159;-84.09116;1.371465;-1020.779;0;272.6761;0;;
2023-10-13 10:43:47.685;-85.67867;1.358049;-1020.708;0;272.6761;0;;
2023-10-13 10:43:48.217;-87.26605;1.344479;-1020.637;0;272.6761;0;;
2023-10-13 10:43:48.749;-88.85336;1.330919;-1020.566;0;272.6761;0;;
2023-10-13 10:43:49.272;-90.4408;1.317604;-1020.495;0;272.6761;0;;
2023-10-13 10:43:49.809;-92.02823;1.304999;-1020.424;0;272.6761;0;;
2023-10-13 10:43:50.310;-93.52586;1.304999;-1020.357;0;272.6761;0;;
2023-10-13 10:43:50.815;-95.05348;1.304999;-1020.289;0;272.6761;0;;
2023-10-13 10:43:51.333;-96.61109;1.304999;-1020.22;0;272.6761;0;;
2023-10-13 10:43:51.849;-98.1388;1.304999;-1020.152;0;272.6761;0;;
2023-10-13 10:43:52.366;-99.69646;1.304999;-1020.083;0;272.6761;0;;
2023-10-13 10:43:52.888;-101.2541;1.304999;-1020.014;0;272.6761;0;;
2023-10-13 10:43:53.421;-102.8418;1.305;-1019.943;0;272.6761;0;;
2023-10-13 10:43:53.933;-104.3995;1.305;-1019.874;0;272.6761;0;;
2023-10-13 10:43:54.439;-105.8973;1.305;-1019.808;0;272.6761;0;;
2023-10-13 10:43:54.974;-107.515;1.305;-1019.736;0;272.6761;0;;
2023-10-13 10:43:55.502;-109.1027;1.305;-1019.666;0;272.6761;0;;
2023-10-13 10:43:56.009;-110.6006;1.305;-1019.599;0;272.6761;0;;
2023-10-13 10:43:56.513;-112.1285;1.305;-1019.531;0;272.6761;0;;
2023-10-13 10:43:56.857;-113.1471;1.305;-1019.486;0;272.6761;0;;mapLog:isScreenLocked+False
2023-10-13 10:43:57.043;-113.7164;1.305;-1019.461;0;272.6761;0;;
2023-10-13 10:43:57.567;-115.184;1.305;-1019.397;0;272.6761;0;;
2023-10-13 10:43:58.090;-115.6174;1.305;-1019.382;0;272.6761;0;;
2023-10-13 10:43:58.612;-115.617;1.305;-1019.388;0;272.6761;0;;
2023-10-13 10:43:59.136;-115.6166;1.305;-1019.395;0;272.6761;0;;
2023-10-13 10:43:59.659;-115.6161;1.305;-1019.401;0;272.6761;0;;
2023-10-13 10:44:00.152;-115.6157;1.305;-1019.407;0;272.6761;0;;mapLog:positionXYZ+-115.6161+100+-1019.401
2023-10-13 10:44:00.182;-115.6157;1.305;-1019.407;0;272.6761;0;;
2023-10-13 10:44:00.244;-115.6156;1.305;-1019.408;0;272.6761;0;checkedIn:Cafécity;
2023-10-13 10:44:00.246;-115.6156;1.305;-1019.408;0;272.6761;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-13 10:44:00.275;-115.6156;1.305;-1019.408;0;272.6761;0;;mapLog:positionXYZ+-111.2069+100+-1017.935
2023-10-13 10:44:00.490;-115.6155;1.305;-1019.411;0;272.6761;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-13 10:44:00.706;-115.6152;1.305;-1019.414;0;272.6761;0;;
2023-10-13 10:44:01.215;-115.6148;1.305;-1019.42;0;272.6761;0;;
2023-10-13 10:44:01.739;-115.6144;1.305;-1019.426;0;272.6761;0;;
2023-10-13 10:44:02.266;-115.614;1.305;-1019.433;0;272.6761;0;;
2023-10-13 10:44:02.793;-115.6136;1.305;-1019.439;0;272.6761;0;;
2023-10-13 10:44:03.322;-115.6131;1.305;-1019.446;0;272.6761;0;;
2023-10-13 10:44:03.849;-115.6126;1.305;-1019.452;0;272.6761;0;;
2023-10-13 10:44:04.378;-115.6122;1.305;-1019.458;0;272.6761;0;;
2023-10-13 10:44:04.659;-115.612;1.305;-1019.462;0;272.6761;0;;mapLog:positionXYZ+-111.2069+100+-1017.935
2023-10-13 10:44:04.753;-115.6119;1.305;-1019.463;0;272.6761;0;;mapLog:positionXYZ+-111.1659+100+-1017.057
2023-10-13 10:44:04.908;-115.6118;1.305;-1019.465;0;272.6761;0;;
2023-10-13 10:44:05.439;-115.6114;1.305;-1019.471;0;272.6761;0;;
2023-10-13 10:44:05.688;-115.6111;1.305;-1019.474;0;272.6761;0;;mapLog:positionXYZ+-111.1659+100+-1017.057
2023-10-13 10:44:05.751;-115.6111;1.305;-1019.475;0;272.6761;0;taskAccepted;
2023-10-13 10:44:05.784;-115.6111;1.305;-1019.476;0;272.6761;0;;mapLog:positionXYZ+-112.6753+100+-1018.395
2023-10-13 10:44:05.943;-115.6109;1.305;-1019.478;0;272.6761;0;;
