DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-03 16:51:06.260;-1035.02;1.305018;-1018.735;0;95.13879;0;;
2023-10-03 16:51:06.817;-1033.348;1.304999;-1018.887;0;98.19366;0;;
2023-10-03 16:51:07.357;-1031.766;1.305;-1019.236;0;106.0937;0;;
2023-10-03 16:51:07.908;-1030.3;1.305;-1019.892;0;106.3257;0;;
2023-10-03 16:51:08.460;-1028.716;1.305;-1020.362;0;106.3257;0;;
2023-10-03 16:51:09.011;-1027.126;1.304999;-1020.809;0;103.6981;0;;
2023-10-03 16:51:09.552;-1025.542;1.304999;-1021.157;0;101.8189;0;;
2023-10-03 16:51:10.096;-1023.924;1.304999;-1021.5;0;101.8189;0;;
2023-10-03 16:51:10.640;-1022.338;1.305;-1021.825;0;100.2395;0;;
2023-10-03 16:51:11.187;-1020.913;1.305002;-1021.609;0;96.05769;0;;
2023-10-03 16:51:11.723;-1019.459;1.305002;-1021.39;0;95.28546;0;;
2023-10-03 16:51:12.259;-1017.922;1.30501;-1021.177;0;95.28546;0;;
2023-10-03 16:51:12.800;-1016.325;1.305;-1021.016;0;95.28546;0;;
2023-10-03 16:51:13.342;-1014.708;1.305;-1021.13;0;95.28546;0;;
2023-10-03 16:51:13.886;-1013.086;1.409539;-1021.241;0;95.28546;0;;
2023-10-03 16:51:14.430;-1011.474;1.314358;-1021.386;0;95.28546;0;;
2023-10-03 16:51:14.973;-1009.863;1.305;-1021.54;0;95.28546;0;;
2023-10-03 16:51:15.519;-1008.221;1.305;-1021.696;0;95.28546;0;;
2023-10-03 16:51:16.022;-1006.729;1.305;-1021.837;0;95.28546;0;;
2023-10-03 16:51:16.522;-1005.237;1.305;-1021.979;0;95.28546;0;;
2023-10-03 16:51:17.060;-1003.625;1.305;-1022.132;0;95.28546;0;;
2023-10-03 16:51:17.569;-1002.1;1.305;-1022.261;0;92.93285;0;;
2023-10-03 16:51:18.120;-1000.798;1.305004;-1021.999;0;92.71106;0;;
2023-10-03 16:51:18.672;-999.3832;1.305004;-1021.674;0;92.71106;0;;
2023-10-03 16:51:19.213;-997.8383;1.305015;-1021.442;0;92.71106;0;;
2023-10-03 16:51:19.750;-996.2079;1.305;-1021.367;0;92.71106;0;;
2023-10-03 16:51:20.282;-994.6152;1.305;-1021.435;0;92.71106;0;;
2023-10-03 16:51:20.789;-993.0868;1.305;-1021.51;0;92.71106;0;;
2023-10-03 16:51:21.291;-991.5884;1.305;-1021.584;0;92.71106;0;;
2023-10-03 16:51:21.793;-990.06;1.305;-1021.654;0;91.66497;0;;
2023-10-03 16:51:22.310;-988.5974;1.445984;-1021.66;0;90.61965;0;;
2023-10-03 16:51:22.826;-987.0894;1.445984;-1021.532;0;90.61965;0;;
2023-10-03 16:51:23.336;-985.5614;1.305;-1021.551;0;90.61965;0;;
2023-10-03 16:51:23.840;-984.063;1.305;-1021.569;0;90.61965;0;;
2023-10-03 16:51:24.350;-982.5346;1.305;-1021.588;0;90.61965;0;;
2023-10-03 16:51:24.857;-981.0062;1.305;-1021.606;0;90.61965;0;;
2023-10-03 16:51:25.366;-979.7311;1.305014;-1021.195;0;90.61965;0;;
2023-10-03 16:51:25.875;-978.565;1.305004;-1020.774;0;90.61965;0;;
2023-10-03 16:51:26.401;-977.0067;1.305;-1020.793;0;90.61965;0;;
2023-10-03 16:51:26.920;-975.4483;1.305;-1020.812;0;90.61965;0;;
2023-10-03 16:51:27.439;-973.89;1.305;-1020.831;0;90.61965;0;;
2023-10-03 16:51:27.971;-972.4019;1.305003;-1021.011;0;90.61965;0;;
2023-10-03 16:51:28.479;-970.8962;1.305;-1021.069;0;90.61965;0;;
2023-10-03 16:51:28.993;-969.3678;1.305;-1021.088;0;90.61965;0;;
2023-10-03 16:51:29.515;-969.1976;1.305017;-1021.02;0;87.1614;0;;
2023-10-03 16:51:30.045;-968.3018;1.304999;-1020.562;0;86.73305;0;;
2023-10-03 16:51:30.582;-967.6326;1.305027;-1020.125;0;86.73305;0;;
2023-10-03 16:51:31.131;-966.7503;1.305002;-1019.499;0;84.33865;0;;
2023-10-03 16:51:31.640;-965.6278;1.305004;-1018.932;0;84.33865;0;;
2023-10-03 16:51:32.146;-964.2572;1.305037;-1018.849;0;84.33865;0;;
2023-10-03 16:51:32.664;-962.7393;1.304999;-1018.343;0;80.64139;0;;
2023-10-03 16:51:33.164;-962.3478;1.304999;-1018.274;0;72.14188;0;;
2023-10-03 16:51:33.714;-962.3478;1.304999;-1018.281;0;62.7924;0;;
2023-10-03 16:51:34.234;-962.3199;1.305011;-1018.198;0;53.95295;0;;
2023-10-03 16:51:34.746;-962.2969;1.30502;-1017.999;0;45.11342;0;;
2023-10-03 16:51:35.267;-962.3057;1.305017;-1017.887;0;36.27393;0;;
2023-10-03 16:51:35.771;-962.3337;1.30502;-1017.778;0;27.77433;0;;
2023-10-03 16:51:36.299;-962.4053;1.305021;-1017.641;0;18.76473;0;;
2023-10-03 16:51:36.821;-962.1878;1.304999;-1016.701;0;14.00083;0;;
2023-10-03 16:51:37.353;-961.8027;1.305;-1015.161;0;14.00083;0;;
2023-10-03 16:51:37.883;-961.4177;1.305;-1013.622;0;14.00083;0;;
2023-10-03 16:51:38.400;-961.0428;1.305;-1012.111;0;12.87016;0;;
2023-10-03 16:51:38.907;-960.7897;1.305;-1010.607;0;5.66689;0;;
2023-10-03 16:51:39.453;-960.7325;1.305;-1008.994;0;359.3668;0;;
2023-10-03 16:51:39.971;-960.7479;1.305;-1007.438;0;359.3668;0;;
2023-10-03 16:51:40.496;-960.7635;1.305;-1005.853;0;359.3668;0;;
2023-10-03 16:51:41.022;-960.7786;1.305;-1004.298;0;359.3668;0;;
2023-10-03 16:51:41.573;-960.8049;1.305;-1002.668;0;359.3668;0;;
2023-10-03 16:51:42.119;-961.2393;1.305009;-1001.553;0;359.3668;0;;
2023-10-03 16:51:42.669;-961.6041;1.305;-1000.098;0;359.3668;0;;
2023-10-03 16:51:43.178;-961.3464;1.304754;-999.3794;0;359.3668;0;;
2023-10-03 16:51:43.687;-960.9893;1.424418;-998.9132;0;359.3668;0;;
2023-10-03 16:51:44.210;-960.7703;1.461752;-998.2758;0;359.3668;0;;
2023-10-03 16:51:44.741;-960.6075;1.493618;-997.3989;0;359.3668;0;;
2023-10-03 16:51:45.243;-959.9594;1.493951;-996.8424;0;359.3668;0;;
2023-10-03 16:51:45.760;-959.0408;1.488335;-996.0647;0;359.5264;0;;
2023-10-03 16:51:46.277;-958.9605;1.305;-994.5175;0;0.04750425;0;;
2023-10-03 16:51:46.803;-958.9573;1.305;-992.9623;0;0.1247618;0;;
2023-10-03 16:51:47.317;-958.9541;1.305;-991.4071;0;0.1247618;0;;
2023-10-03 16:51:47.841;-958.9269;1.305;-989.8519;0;2.989179;0;;
2023-10-03 16:51:48.353;-958.738;1.305;-988.3391;0;11.47741;0;;
2023-10-03 16:51:48.871;-958.3153;1.304999;-986.8434;0;19.38818;0;;
2023-10-03 16:51:49.401;-957.7913;1.282992;-985.3468;0;19.38818;0;;
2023-10-03 16:51:49.941;-957.2983;1.155;-983.8167;0;16.21313;0;;
2023-10-03 16:51:50.467;-956.9388;1.155;-982.2727;0;10.17939;0;;
2023-10-03 16:51:51.004;-956.7133;1.155;-980.7036;0;6.512725;0;;
2023-10-03 16:51:51.550;-956.5742;1.155;-979.064;0;3.307952;0;;
2023-10-03 16:51:52.069;-956.5123;1.155;-977.5088;0;1.519443;0;;
2023-10-03 16:51:52.603;-956.4752;1.155;-975.9237;0;1.305174;0;;
2023-10-03 16:51:53.144;-956.4387;1.155;-974.3087;0;1.305174;0;;
2023-10-03 16:51:53.673;-956.4028;1.155;-972.7236;0;1.305174;0;;
2023-10-03 16:51:54.193;-956.3676;1.155;-971.1685;0;1.305174;0;;
2023-10-03 16:51:54.706;-956.3331;1.155;-969.6432;0;1.305174;0;;
2023-10-03 16:51:55.229;-956.2972;1.155;-968.0581;0;1.305174;0;;
2023-10-03 16:51:55.744;-956.262;1.155;-966.5029;0;1.305174;0;;
2023-10-03 16:51:56.279;-956.2374;1.155;-964.9178;0;359.1494;0;;
2023-10-03 16:51:56.812;-956.3497;1.155;-963.3364;0;352.8491;0;;
2023-10-03 16:51:57.321;-956.5721;1.155;-961.8268;0;350.9372;0;;
2023-10-03 16:51:57.837;-956.8195;1.155;-960.2906;0;350.905;0;;
2023-10-03 16:51:58.362;-957.0671;1.155;-958.7545;0;350.905;0;;
2023-10-03 16:51:58.897;-957.3242;1.155;-957.1593;0;350.905;0;;
2023-10-03 16:51:59.432;-957.5543;1.189633;-955.5936;0;350.905;0;;
2023-10-03 16:51:59.951;-957.6782;1.249229;-954.0704;0;350.905;0;;
2023-10-03 16:52:00.459;-957.9071;1.301682;-952.5635;0;350.905;0;;
2023-10-03 16:52:00.972;-958.1589;1.241543;-951.0619;0;350.905;0;;
2023-10-03 16:52:01.495;-958.4103;1.242254;-949.4979;0;350.905;0;;
2023-10-03 16:52:02.021;-958.6489;1.304999;-947.9661;0;350.905;0;;
2023-10-03 16:52:02.557;-958.8364;1.304999;-946.366;0;355.2752;0;;
2023-10-03 16:52:03.099;-958.7072;1.30501;-945.5032;0;4.448589;0;;
2023-10-03 16:52:03.651;-958.0568;1.304999;-944.4675;0;8.889164;0;;
2023-10-03 16:52:04.207;-957.8061;1.286849;-942.8114;0;7.530935;0;;
2023-10-03 16:52:04.746;-957.6889;1.253192;-941.231;0;1.084542;0;;
2023-10-03 16:52:05.259;-957.6235;1.225953;-939.7046;0;354.7465;0;;
2023-10-03 16:52:05.783;-957.8204;1.289446;-938.1639;0;349.0231;0;;
2023-10-03 16:52:06.123;-958.0458;1.304999;-937.1523;0;345.929;0;;mapLog:isScreenLocked+False
2023-10-03 16:52:06.296;-958.126;1.304999;-936.8402;0;345.2895;0;;
2023-10-03 16:52:06.807;-958.1614;1.304999;-936.7048;0;345.2692;0;;
2023-10-03 16:52:06.859;-958.1614;1.304999;-936.7048;0;345.2692;0;;mapLog:positionXYZ+-958.126+100+-936.8402
2023-10-03 16:52:06.919;-958.1614;1.304999;-936.7048;0;345.2692;0;checkedIn:Globe;
2023-10-03 16:52:06.920;-958.1614;1.304999;-936.7048;0;345.2692;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-03 16:52:07.088;-958.1614;1.304999;-936.7048;0;345.2692;0;;mapLog:positionXYZ+-956.4149+100+-932.2817
2023-10-03 16:52:07.147;-958.1614;1.304999;-936.7048;0;345.2692;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-03 16:52:07.317;-958.1614;1.304999;-936.7048;0;345.2692;0;;
2023-10-03 16:52:07.826;-958.1614;1.304999;-936.7048;0;345.2692;0;;
2023-10-03 16:52:08.338;-958.1614;1.304999;-936.7048;0;345.2692;0;;
2023-10-03 16:52:08.841;-958.1614;1.304999;-936.7048;0;345.2692;0;;
2023-10-03 16:52:09.353;-958.1614;1.304999;-936.7048;0;345.2692;0;;
2023-10-03 16:52:09.861;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:10.371;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:10.887;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:11.404;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:11.916;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:12.371;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:positionXYZ+-956.4149+100+-932.2817
2023-10-03 16:52:12.427;-957.9855;1.304999;-936.6947;0;345.2692;0;taskAccepted;
2023-10-03 16:52:12.429;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:12.481;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:positionXYZ+-964.4193+100+-933.636
2023-10-03 16:52:12.941;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:13.451;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:13.968;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:14.139;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:positionXYZ+-964.4193+100+-933.636
2023-10-03 16:52:14.196;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-03 16:52:14.251;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:positionXYZ+-968.1867+100+-933.1309
2023-10-03 16:52:14.482;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:14.999;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:15.112;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:positionXYZ+-968.1867+100+-933.1309
2023-10-03 16:52:15.174;-957.9855;1.304999;-936.6947;0;345.2692;0;setNavigationTarget:Migros;
2023-10-03 16:52:15.175;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:52:15.228;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-03 16:52:15.285;-957.9855;1.304999;-936.6947;0;345.2692;0;;mapLog:positionXYZ+-958.0521+100+-936.6546
2023-10-03 16:52:15.515;-957.9855;1.304999;-936.6947;0;345.2692;0;;
2023-10-03 16:52:16.030;-958.1404;1.304999;-936.105;0;345.2692;0;;
2023-10-03 16:52:16.550;-958.2124;1.304999;-935.8317;0;345.2692;0;;
2023-10-03 16:52:17.071;-958.2124;1.304999;-935.8317;0;345.2692;0;;
2023-10-03 16:52:17.130;-958.2124;1.304999;-935.8317;0;345.2692;0;;mapLog:positionXYZ+-958.2124+100+-935.8317
2023-10-03 16:52:17.536;-958.2124;1.304999;-935.8317;0;345.2692;0;;mapLog:positionXYZ+-946.8649+100+-856.6321
2023-10-03 16:52:17.593;-958.2124;1.304999;-935.8317;0;345.2692;0;;
2023-10-03 16:52:18.113;-958.2124;1.304999;-935.8317;0;345.2692;0;;
2023-10-03 16:52:18.640;-958.4558;1.304999;-934.8617;0;347.0204;0;;
2023-10-03 16:52:19.179;-958.4785;1.304999;-933.3887;0;352.074;0;;
2023-10-03 16:52:19.732;-958.5033;1.304534;-931.7677;0;355.2012;0;;
2023-10-03 16:52:20.278;-958.614;1.304999;-930.1243;0;355.2012;0;;
2023-10-03 16:52:20.830;-958.7509;1.304999;-928.4816;0;355.2012;0;;
2023-10-03 16:52:21.383;-958.8879;1.304999;-926.8385;0;355.2012;0;;
2023-10-03 16:52:21.929;-958.7748;1.30501;-925.579;0;355.2012;0;;
2023-10-03 16:52:22.472;-958.2642;1.305017;-924.4001;0;355.2012;0;;
2023-10-03 16:52:23.013;-957.7845;1.299199;-923.6807;0;355.2012;0;;
2023-10-03 16:52:23.552;-957.5022;1.157081;-922.2644;0;355.2012;0;;
2023-10-03 16:52:24.100;-957.604;1.216616;-920.621;0;355.2012;0;;
2023-10-03 16:52:24.633;-957.7169;1.262803;-919.0361;0;355.2012;0;;
2023-10-03 16:52:25.158;-957.8411;1.293331;-917.4521;0;355.2012;0;;
2023-10-03 16:52:25.677;-957.9716;1.265436;-915.9016;0;355.2012;0;;
2023-10-03 16:52:26.181;-958.0995;1.211591;-914.412;0;355.2012;0;;
2023-10-03 16:52:26.691;-958.1542;1.231688;-912.9878;0;355.2012;0;;
2023-10-03 16:52:27.192;-957.9743;1.291378;-911.8414;0;355.2012;0;;
2023-10-03 16:52:27.410;-957.8849;1.300578;-911.3124;0;355.2012;0;;mapLog:positionXYZ+-946.8649+100+-856.6321
2023-10-03 16:52:27.466;-957.855;1.29966;-911.1681;0;355.2012;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-03 16:52:27.518;-957.8383;1.295433;-911.0402;0;355.2012;0;;mapLog:positionXYZ+-945.9555+100+-864.2387
2023-10-03 16:52:27.741;-957.7493;1.27785;-910.4755;0;355.2012;0;;
2023-10-03 16:52:28.278;-957.5764;1.209436;-908.9843;0;355.2012;0;;
2023-10-03 16:52:28.789;-957.5488;1.186726;-907.4702;0;355.2012;0;;
2023-10-03 16:52:29.036;-957.5835;1.206189;-906.7208;0;355.2012;0;;mapLog:positionXYZ+-945.9555+100+-864.2387
2023-10-03 16:52:29.086;-957.5931;1.211199;-906.5717;0;355.2012;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-03 16:52:29.135;-957.6031;1.216254;-906.4226;0;355.2012;0;;mapLog:positionXYZ+-951.4188+100+-869.0376
2023-10-03 16:52:29.329;-957.6421;1.234421;-905.8562;0;355.2012;0;;
2023-10-03 16:52:29.871;-957.7618;1.276193;-904.244;0;355.2012;0;;
2023-10-03 16:52:29.960;-957.783;1.281555;-903.9753;0;355.2012;0;;mapLog:positionXYZ+-951.4188+100+-869.0376
2023-10-03 16:52:30.099;-957.8163;1.288857;-903.5577;0;355.2012;0;setNavigationTarget:Migros;
2023-10-03 16:52:30.100;-957.8163;1.288857;-903.5577;0;355.2012;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:52:30.147;-957.8284;1.291155;-903.4084;0;355.2012;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-03 16:52:30.190;-957.8382;1.292884;-903.2889;0;355.2012;0;;mapLog:positionXYZ+-957.0839+100+-905.2592
2023-10-03 16:52:30.371;-957.8812;1.299099;-902.7518;0;355.2012;0;;
2023-10-03 16:52:30.895;-958.013;1.304999;-901.1709;0;355.2012;0;;
2023-10-03 16:52:31.434;-958.039;1.305032;-899.6403;0;355.2012;0;;
2023-10-03 16:52:31.957;-958.1011;1.304999;-898.1045;0;358.3503;0;;
2023-10-03 16:52:32.467;-958.0919;1.315663;-896.584;0;1.352509;0;;
2023-10-03 16:52:33.000;-958.0324;1.355518;-895.0127;0;1.46396;0;;
2023-10-03 16:52:33.519;-957.9966;1.304999;-893.4575;0;1.46396;0;;
2023-10-03 16:52:34.046;-957.9526;1.304547;-891.8724;0;1.46396;0;;
2023-10-03 16:52:34.575;-957.9088;1.301997;-890.2874;0;1.46396;0;;
2023-10-03 16:52:35.098;-957.8666;1.297339;-888.7322;0;1.46396;0;;
2023-10-03 16:52:35.627;-957.8226;1.290228;-887.1471;0;1.46396;0;;
2023-10-03 16:52:36.139;-957.7839;1.281981;-885.6218;0;1.46396;0;;
2023-10-03 16:52:36.647;-957.7463;1.272208;-884.0966;0;1.46396;0;;
2023-10-03 16:52:37.148;-957.7097;1.260776;-882.6012;0;1.46396;0;;
2023-10-03 16:52:37.661;-957.6736;1.247666;-881.0759;0;1.46396;0;;
2023-10-03 16:52:38.185;-957.6362;1.232447;-879.4908;0;1.46396;0;;
2023-10-03 16:52:38.705;-957.6003;1.215484;-877.9357;0;1.46396;0;;
2023-10-03 16:52:39.050;-957.5795;1.204513;-876.9188;0;1.46396;0;;mapLog:positionXYZ+-957.6362+100+-879.4908
2023-10-03 16:52:39.050;-957.5795;1.204513;-876.9188;0;1.46396;0;;mapLog:MapButtonPoiClick+buttonOnStopNavigation
2023-10-03 16:52:39.093;-957.5762;1.203136;-876.7693;0;1.46396;0;;mapLog:positionXYZ+-958.2557+100+-883.0894
2023-10-03 16:52:39.224;-957.5683;1.198833;-876.3805;0;1.46396;0;;
2023-10-03 16:52:39.750;-957.5338;1.178323;-874.8253;0;1.46396;0;;
2023-10-03 16:52:40.090;-957.4997;1.156124;-873.8085;0;1.46396;0;;mapLog:positionXYZ+-958.2557+100+-883.0894
2023-10-03 16:52:40.137;-957.4954;1.154999;-873.6589;0;1.46396;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-03 16:52:40.180;-957.4921;1.155;-873.5393;0;1.46396;0;;mapLog:positionXYZ+-961.5668+100+-881.9205
2023-10-03 16:52:40.263;-957.4849;1.155;-873.2701;0;1.46396;0;;
2023-10-03 16:52:40.785;-957.4441;1.155;-871.7449;0;1.46396;0;;
2023-10-03 16:52:40.996;-957.4264;1.155;-871.0869;0;1.46396;0;;mapLog:positionXYZ+-961.5668+100+-881.9205
2023-10-03 16:52:40.996;-957.4264;1.155;-871.0869;0;1.46396;0;setNavigationTarget:Migros;
2023-10-03 16:52:40.997;-957.4264;1.155;-871.0869;0;1.46396;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-03 16:52:41.050;-957.4224;1.155;-870.9374;0;1.46396;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-03 16:52:41.097;-957.4185;1.155;-870.7878;0;1.46396;0;;mapLog:positionXYZ+-957.1309+100+-872.9177
2023-10-03 16:52:41.309;-957.4016;1.155;-870.1598;0;1.46396;0;;
2023-10-03 16:52:41.829;-957.3599;1.155;-868.6046;0;1.46396;0;;
2023-10-03 16:52:42.360;-957.3174;1.155;-867.0195;0;1.46396;0;;
2023-10-03 16:52:42.874;-957.2756;1.155;-865.4644;0;1.46396;0;;
2023-10-03 16:52:43.392;-957.2339;1.155;-863.9092;0;1.46396;0;;
2023-10-03 16:52:43.898;-957.1937;1.155;-862.4138;0;1.46396;0;;
2023-10-03 16:52:44.433;-957.1505;1.155;-860.7988;0;1.46396;0;;
2023-10-03 16:52:44.945;-957.1094;1.155;-859.2736;0;1.46396;0;;
2023-10-03 16:52:45.450;-957.0692;1.155;-857.7782;0;1.46396;0;;
2023-10-03 16:52:45.950;-957.0293;1.155;-856.2828;0;1.46396;0;;
2023-10-03 16:52:46.457;-956.9883;1.155;-854.7576;0;1.46396;0;;
2023-10-03 16:52:46.962;-956.9473;1.155;-853.2323;0;1.46396;0;;
2023-10-03 16:52:47.467;-956.908;1.155;-851.7369;0;1.231477;0;;
2023-10-03 16:52:47.980;-956.9012;1.155;-850.2117;0;359.542;0;;
2023-10-03 16:52:48.494;-956.9134;1.155;-848.6565;0;359.5331;0;;
2023-10-03 16:52:49.021;-956.9258;1.155;-847.1013;0;359.5331;0;;
2023-10-03 16:52:49.559;-956.9389;1.155;-845.4863;0;359.5331;0;;
2023-10-03 16:52:50.073;-956.9516;1.155;-843.9312;0;359.5331;0;;
2023-10-03 16:52:50.598;-956.9643;1.155;-842.376;0;359.5331;0;;
2023-10-03 16:52:51.127;-956.9772;1.155;-840.7909;0;359.5331;0;;
2023-10-03 16:52:51.484;-956.986;1.155;-839.7142;0;359.5331;0;;mapLog:isScreenLocked+True
2023-10-03 16:52:51.661;-956.9902;1.155;-839.2058;0;359.5331;0;;
2023-10-03 16:52:52.197;-957.0031;1.155;-837.5908;0;359.5331;0;;
2023-10-03 16:52:52.734;-957.0161;1.155;-835.9758;0;359.5331;0;;
2023-10-03 16:52:53.133;-957.0256;1.155;-834.7795;0;359.5331;0;;mapLog:isScreenLocked+False
2023-10-03 16:52:53.176;-957.0266;1.155;-834.6599;0;359.5331;0;;mapLog:positionXYZ+-958.8375+100+-833.0592
2023-10-03 16:52:53.269;-957.0287;1.155;-834.3907;0;359.5331;0;;
2023-10-03 16:52:53.776;-957.041;1.155;-832.8655;0;359.5331;0;;
2023-10-03 16:52:54.288;-957.0532;1.155;-831.3402;0;359.5331;0;;
2023-10-03 16:52:54.798;-957.0654;1.155;-829.8149;0;359.5331;0;;
2023-10-03 16:52:55.315;-957.0777;1.155;-828.2598;0;359.5331;0;;
2023-10-03 16:52:55.816;-957.0897;1.155;-826.7644;0;359.5331;0;;
2023-10-03 16:52:56.349;-957.1024;1.155;-825.1793;0;359.5331;0;;
2023-10-03 16:52:56.876;-957.1148;1.155;-823.5942;0;359.5331;0;;
2023-10-03 16:52:57.414;-957.1275;1.155;-821.9792;0;359.5331;0;;
2023-10-03 16:52:57.951;-957.1399;1.155;-820.3942;0;359.5331;0;;
2023-10-03 16:52:58.490;-957.1524;1.155;-818.7792;0;359.5331;0;;
2023-10-03 16:52:59.015;-957.165;1.155;-817.1941;0;359.5331;0;;
2023-10-03 16:52:59.525;-957.1772;1.155;-815.6688;0;359.5331;0;;
2023-10-03 16:53:00.036;-957.1894;1.155;-814.1436;0;359.5331;0;;
2023-10-03 16:53:00.558;-957.2018;1.155;-812.5884;0;359.5331;0;;
2023-10-03 16:53:01.084;-957.2142;1.155;-811.0033;0;359.5331;0;;
2023-10-03 16:53:01.589;-957.2261;1.155;-809.5079;0;359.5331;0;;
2023-10-03 16:53:02.098;-957.2379;1.155;-807.9827;0;359.5331;0;;
2023-10-03 16:53:02.615;-957.2498;1.155;-806.4275;0;359.5331;0;;
2023-10-03 16:53:03.132;-957.2618;1.155;-804.9022;0;359.5331;0;;
2023-10-03 16:53:03.171;-957.2628;1.155;-804.7826;0;359.5331;0;;mapLog:isScreenLocked+True
2023-10-03 16:53:03.649;-957.274;1.155;-803.347;0;359.5331;0;;
2023-10-03 16:53:04.189;-957.2867;1.155;-801.7321;0;359.5331;0;;
2023-10-03 16:53:04.317;-957.2897;1.155;-801.3433;0;359.5331;0;;mapLog:isScreenLocked+False
2023-10-03 16:53:04.357;-957.2906;1.155;-801.2236;0;359.5331;0;;mapLog:positionXYZ+-946.9296+100+-804.8137
2023-10-03 16:53:04.708;-957.299;1.155;-800.1769;0;359.5331;0;;
2023-10-03 16:53:05.207;-957.3148;1.155;-798.6815;0;358.274;0;;
2023-10-03 16:53:05.736;-957.3466;1.155;-798.1171;0;349.3925;0;;
2023-10-03 16:53:06.278;-957.3546;1.155;-798.0941;0;340.597;0;;
2023-10-03 16:53:06.796;-957.851;1.155;-796.7021;0;340.4171;0;;
2023-10-03 16:53:07.339;-958.3947;1.155;-795.1794;0;340.4171;0;;
2023-10-03 16:53:07.837;-958.7343;1.155;-794.2279;0;339.741;0;;
2023-10-03 16:53:08.343;-958.9067;1.155;-793.8591;0;331.5887;0;;
2023-10-03 16:53:08.862;-959.3151;1.155;-793.2307;0;322.7494;0;;
2023-10-03 16:53:09.372;-959.7615;1.155;-792.7274;0;314.0802;0;;
2023-10-03 16:53:09.875;-960.0411;1.155;-792.4871;0;305.5811;0;;
2023-10-03 16:53:10.407;-960.1552;1.155;-792.4196;0;296.7347;0;;
2023-10-03 16:53:10.946;-961.3298;1.155;-791.8506;0;295.8917;0;;
2023-10-03 16:53:11.485;-962.7864;1.155;-791.1453;0;295.8917;0;;
2023-10-03 16:53:12.024;-964.2595;1.155;-790.4756;0;290.8853;0;;
2023-10-03 16:53:12.554;-965.7824;1.155;-790.027;0;281.8762;0;;
2023-10-03 16:53:13.101;-967.4166;1.155;-789.8196;0;272.5951;0;;
2023-10-03 16:53:13.632;-969.0046;1.155;-789.8015;0;269.8333;0;;
2023-10-03 16:53:14.146;-970.5516;1.255256;-789.7788;0;269.6823;0;;
2023-10-03 16:53:14.428;-971.389;1.273672;-789.7798;0;269.6823;0;;mapLog:isScreenLocked+True
2023-10-03 16:53:14.669;-972.0781;1.275114;-789.785;0;269.6823;0;;
2023-10-03 16:53:15.173;-973.4688;1.155;-789.4913;0;269.6823;0;;
2023-10-03 16:53:15.705;-975.0868;1.155;-789.5111;0;267.7823;0;;
2023-10-03 16:53:16.240;-976.6013;1.222362;-789.644;0;258.8075;0;;
2023-10-03 16:53:16.750;-977.8793;1.304034;-789.9702;0;250.9041;0;;
2023-10-03 16:53:16.917;-978.2527;1.304999;-790.1046;0;249.5861;0;;mapLog:isScreenLocked+False
2023-10-03 16:53:17.302;-978.7667;1.304999;-790.3033;0;248.1727;0;;
2023-10-03 16:53:17.698;-978.7917;1.305003;-790.2676;0;248.1427;0;;mapLog:positionXYZ+-978.7667+100+-790.3033
2023-10-03 16:53:17.752;-978.8187;1.305005;-790.2216;0;248.1427;0;checkedIn:Migros;
