DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-12 11:14:54.674;60.76845;1.305;-950.2965;0;347.0926;0;;
2023-10-12 11:14:55.192;60.77116;1.304999;-950.2965;0;338.2535;0;;
2023-10-12 11:14:55.729;60.74101;1.305;-950.2345;0;329.0744;0;;
2023-10-12 11:14:56.267;60.73082;1.305;-950.2166;0;319.8951;0;;
2023-10-12 11:14:56.807;60.73367;1.305;-950.2166;0;310.8814;0;;
2023-10-12 11:14:57.340;60.62189;1.305;-950.1299;0;307.1411;0;;
2023-10-12 11:14:57.842;59.99947;1.305;-949.6672;0;304.2907;0;;
2023-10-12 11:14:58.352;59.26915;1.281523;-949.2443;0;295.6216;0;;
2023-10-12 11:14:58.867;58.65393;1.249404;-948.9995;0;286.7825;0;;
2023-10-12 11:14:59.377;58.16707;1.225351;-948.8889;0;280.3846;0;;
2023-10-12 11:14:59.889;57.79781;1.183649;-948.8273;0;279.2074;0;;
2023-10-12 11:15:00.402;56.47057;1.155;-948.6127;0;279.2074;0;;
2023-10-12 11:15:00.917;54.93312;1.155;-948.3651;0;279.2074;0;;
2023-10-12 11:15:01.431;53.42531;1.155;-948.1223;0;279.2074;0;;
2023-10-12 11:15:01.947;51.88788;1.155;-947.8748;0;279.2074;0;;
2023-10-12 11:15:02.466;50.35034;1.155;-947.6274;0;278.9548;0;;
2023-10-12 11:15:02.968;48.8613;1.155;-947.4781;0;272.3799;0;;
2023-10-12 11:15:03.407;47.5439;1.155;-947.4811;0;268.3572;0;;mapLog:isScreenLocked+True
2023-10-12 11:15:03.486;47.30438;1.155;-947.4886;0;268.1052;0;;
2023-10-12 11:15:04.005;45.77802;1.155;-947.5471;0;267.8345;0;;
2023-10-12 11:15:04.524;44.22185;1.155;-947.6106;0;267.8345;0;;
2023-10-12 11:15:05.045;42.6657;1.155;-947.6741;0;267.8345;0;;
2023-10-12 11:15:05.564;41.1597;1.276941;-947.7109;0;267.8345;0;;
2023-10-12 11:15:06.096;39.5473;1.304999;-947.7749;0;267.8345;0;;
2023-10-12 11:15:06.615;38.03197;1.304999;-947.8358;0;268.0607;0;;
2023-10-12 11:15:07.132;37.32445;1.304999;-947.8335;0;275.5618;0;;
2023-10-12 11:15:07.643;36.64485;1.305;-947.7054;0;283.9047;0;;
2023-10-12 11:15:08.156;35.18059;1.305;-947.2751;0;287.9174;0;;
2023-10-12 11:15:08.670;33.73241;1.305;-946.7903;0;288.9462;0;;
2023-10-12 11:15:09.195;32.2314;1.305;-946.2727;0;288.9902;0;;
2023-10-12 11:15:09.717;30.75879;1.305;-945.7649;0;288.9902;0;;
2023-10-12 11:15:10.223;29.36655;1.304997;-945.2323;0;288.9902;0;;
2023-10-12 11:15:10.750;27.86551;1.305;-944.7159;0;288.5679;0;;
2023-10-12 11:15:11.278;26.34056;1.305;-944.2793;0;282.7009;0;;
2023-10-12 11:15:11.808;24.77628;1.305;-944.0149;0;277.6174;0;;
2023-10-12 11:15:12.337;23.19923;1.304999;-943.8367;0;275.9314;0;;
2023-10-12 11:15:12.864;21.64998;1.304999;-943.678;0;275.9314;0;;
2023-10-12 11:15:13.389;20.07086;1.304999;-943.5162;0;275.9314;0;;
2023-10-12 11:15:13.915;18.52161;1.304999;-943.3575;0;275.9314;0;;
2023-10-12 11:15:14.440;16.94249;1.304999;-943.1958;0;275.9314;0;;
2023-10-12 11:15:14.959;15.39316;1.304999;-943.0371;0;275.9314;0;;
2023-10-12 11:15:15.480;13.8439;1.304999;-942.8784;0;275.9314;0;;
2023-10-12 11:15:15.998;12.29132;1.304999;-942.7604;0;271.6676;0;;
2023-10-12 11:15:16.529;10.70378;1.304999;-942.7499;0;269.5569;0;;
2023-10-12 11:15:17.060;9.116135;1.304999;-942.7712;0;269.1704;0;;
2023-10-12 11:15:17.571;7.588287;1.304999;-942.7961;0;269.1704;0;;
2023-10-12 11:15:18.098;6.00061;1.304999;-942.822;0;269.1704;0;;
2023-10-12 11:15:18.599;4.502579;1.304999;-942.8464;0;269.1704;0;;
2023-10-12 11:15:19.404;3.1483;1.304999;-942.8727;0;267.0781;0;;
2023-10-12 11:15:19.923;2.619263;1.304999;-942.9474;0;261.5099;0;;
2023-10-12 11:15:20.454;1.075821;1.304999;-943.1819;0;261.5099;0;;
2023-10-12 11:15:20.968;-0.4648895;1.304999;-943.4167;0;261.5099;0;;
2023-10-12 11:15:21.484;-1.97612;1.304999;-943.6471;0;261.5099;0;;
2023-10-12 11:15:22.003;-3.517014;1.304999;-943.882;0;261.5099;0;;
2023-10-12 11:15:22.505;-4.998489;1.304999;-944.1078;0;261.5099;0;;
2023-10-12 11:15:23.022;-6.539215;1.304999;-944.3427;0;261.5099;0;;
2023-10-12 11:15:23.535;-8.050583;1.304999;-944.573;0;261.5099;0;;
2023-10-12 11:15:24.042;-9.561981;1.304999;-944.8033;0;261.5099;0;;
2023-10-12 11:15:24.542;-11.04388;1.305;-945.0292;0;261.5099;0;;
2023-10-12 11:15:25.044;-12.52563;1.305;-945.255;0;261.5099;0;;
2023-10-12 11:15:25.558;-14.06672;1.305;-945.4899;0;261.5099;0;;
2023-10-12 11:15:26.066;-15.54888;1.353006;-945.693;0;261.5099;0;;
2023-10-12 11:15:26.570;-17.06171;1.405702;-945.9077;0;261.5099;0;;
2023-10-12 11:15:27.087;-18.60419;1.410844;-946.142;0;261.5099;0;;
2023-10-12 11:15:27.588;-20.08199;1.410844;-946.3668;0;261.5099;0;;
2023-10-12 11:15:28.106;-21.62451;1.410844;-946.6017;0;261.5099;0;;
2023-10-12 11:15:28.607;-23.10783;1.410844;-946.8275;0;261.5099;0;;
2023-10-12 11:15:29.111;-24.59134;1.410844;-947.0533;0;261.5099;0;;
2023-10-12 11:15:29.128;-24.65068;1.410844;-947.0624;0;261.5099;0;;mapLog:isScreenLocked+False
2023-10-12 11:15:29.162;-24.73969;1.410844;-947.0759;0;261.5099;0;;mapLog:positionXYZ+49.61008+100+-1005.634
2023-10-12 11:15:29.618;-26.10452;1.410844;-947.2837;0;261.5099;0;;
2023-10-12 11:15:30.124;-27.58804;1.410844;-947.5095;0;261.5099;0;;
2023-10-12 11:15:30.634;-29.10123;1.410844;-947.7399;0;261.5099;0;;
2023-10-12 11:15:31.147;-30.63593;1.410844;-948.0173;0;256.0637;0;;
2023-10-12 11:15:31.650;-32.06021;1.410844;-948.4844;0;247.5637;0;;
2023-10-12 11:15:32.170;-33.45523;1.410844;-949.1814;0;240.5688;0;;
2023-10-12 11:15:32.671;-34.76431;1.410843;-949.9152;0;241.4304;0;;
2023-10-12 11:15:33.172;-36.08276;1.402759;-950.6309;0;241.6264;0;;
2023-10-12 11:15:33.691;-37.45644;1.305;-951.3702;0;242.1152;0;;
2023-10-12 11:15:34.192;-38.78793;1.305;-952.0576;0;243.5389;0;;
2023-10-12 11:15:34.709;-39.63754;1.305012;-953.0679;0;244.527;0;;
2023-10-12 11:15:35.220;-40.3618;1.304996;-954.4786;0;244.8922;0;;
2023-10-12 11:15:35.737;-41.42935;1.304999;-954.9999;0;245.1183;0;;
2023-10-12 11:15:36.248;-42.46066;1.209601;-955.4797;0;245.3318;0;;
2023-10-12 11:15:36.763;-43.85104;1.155;-956.1166;0;245.5638;0;;
2023-10-12 11:15:37.275;-45.24323;1.155;-956.7516;0;245.6413;0;;
2023-10-12 11:15:37.786;-46.66298;1.155;-957.399;0;245.6413;0;;
2023-10-12 11:15:38.296;-48.05544;1.155;-958.0341;0;245.6413;0;;
2023-10-12 11:15:38.800;-49.42059;1.155;-958.6566;0;245.6413;0;;
2023-10-12 11:15:39.279;-50.73112;1.155;-959.2543;0;245.6413;0;;mapLog:isScreenLocked+True
2023-10-12 11:15:39.316;-50.84035;1.155;-959.3041;0;245.6413;0;;
2023-10-12 11:15:39.831;-52.23279;1.155;-959.9391;0;245.6413;0;;
2023-10-12 11:15:40.348;-53.65254;1.155;-960.5865;0;245.6413;0;;
2023-10-12 11:15:40.861;-55.04501;1.155;-961.2216;0;245.6413;0;;
2023-10-12 11:15:41.373;-56.4375;1.155;-961.8566;0;245.6413;0;;
2023-10-12 11:15:41.882;-57.77319;1.277433;-962.4916;0;245.6413;0;;
2023-10-12 11:15:42.387;-59.14928;1.304999;-963.1364;0;242.6819;0;;
2023-10-12 11:15:42.901;-60.36604;1.304999;-963.8898;0;234.0121;0;;
2023-10-12 11:15:43.418;-61.5233;1.304999;-964.8748;0;225.3423;0;;
2023-10-12 11:15:43.930;-62.5444;1.304999;-966.0551;0;216.5023;0;;
2023-10-12 11:15:44.431;-63.34465;1.304999;-967.3252;0;208.0024;0;;
2023-10-12 11:15:44.938;-63.9367;1.304999;-968.6766;0;199.3325;0;;
2023-10-12 11:15:45.440;-64.32365;1.305;-970.1072;0;190.8326;0;;
2023-10-12 11:15:45.947;-64.4865;1.305;-971.4902;0;182.1627;0;;
2023-10-12 11:15:46.461;-64.46323;1.305;-972.2595;0;173.9006;0;;
2023-10-12 11:15:46.963;-64.30339;1.305;-973.5171;0;172.4576;0;;
2023-10-12 11:15:47.470;-64.07301;1.305;-975.0313;0;169.5789;0;;
2023-10-12 11:15:47.978;-63.75935;1.304999;-976.5303;0;166.9189;0;;
2023-10-12 11:15:48.484;-63.39626;1.304999;-977.9908;0;165.5017;0;;
2023-10-12 11:15:48.997;-63.00436;1.305033;-979.5077;0;165.5017;0;;
2023-10-12 11:15:49.507;-62.62003;1.305211;-980.9954;0;165.5017;0;;
2023-10-12 11:15:50.011;-62.24321;1.305373;-982.454;0;165.5017;0;;
2023-10-12 11:15:50.512;-61.9025;1.305447;-983.9196;0;170.3785;0;;
2023-10-12 11:15:51.017;-61.71526;1.305487;-985.4421;0;173.8024;0;;
2023-10-12 11:15:51.521;-61.55202;1.305523;-986.9375;0;173.8024;0;;
2023-10-12 11:15:52.025;-61.38876;1.305558;-988.4329;0;173.8024;0;;
2023-10-12 11:15:52.534;-61.22223;1.305594;-989.9581;0;173.8024;0;;
2023-10-12 11:15:53.039;-61.05573;1.30563;-991.4834;0;173.8024;0;;
2023-10-12 11:15:53.542;-60.94127;1.305591;-992.9821;0;179.4804;0;;
2023-10-12 11:15:54.053;-61.0394;1.30549;-994.5107;0;188.1503;0;;
2023-10-12 11:15:54.554;-61.35518;1.305394;-995.9795;0;195.4206;0;;
2023-10-12 11:15:55.062;-61.7607;1.305297;-997.458;0;195.4206;0;;
2023-10-12 11:15:55.566;-62.16618;1.305201;-998.9379;0;195.4206;0;;
2023-10-12 11:15:56.078;-62.57158;1.305104;-1000.418;0;195.4206;0;;
2023-10-12 11:15:56.586;-62.97707;1.305007;-1001.899;0;195.4206;0;;
2023-10-12 11:15:57.094;-63.37461;1.305;-1003.351;0;195.4206;0;;
2023-10-12 11:15:57.604;-63.73518;1.377301;-1004.834;0;192.3295;0;;
2023-10-12 11:15:58.109;-63.94341;1.410412;-1006.345;0;183.6596;0;;
2023-10-12 11:15:58.616;-63.9283;1.409843;-1007.862;0;174.9897;0;;
2023-10-12 11:15:59.127;-63.72374;1.374653;-1009.378;0;170.939;0;;
2023-10-12 11:15:59.633;-63.51315;1.304999;-1010.861;0;170.939;0;;
2023-10-12 11:16:00.143;-63.2712;1.305;-1012.374;0;170.939;0;;
2023-10-12 11:16:00.656;-63.02785;1.304999;-1013.918;0;172.2651;0;;
2023-10-12 11:16:01.063;-62.93048;1.305;-1015.114;0;178.8413;0;;mapLog:isScreenLocked+False
2023-10-12 11:16:01.090;-62.92901;1.304999;-1015.196;0;179.3513;0;;mapLog:positionXYZ+49.15866+100+-1010.182
2023-10-12 11:16:01.169;-62.92855;1.304999;-1015.367;0;180.7113;0;;
2023-10-12 11:16:01.685;-62.98584;1.304999;-1016.002;0;189.3812;0;;
2023-10-12 11:16:02.216;-63.21609;1.304999;-1016.941;0;198.3911;0;;
2023-10-12 11:16:02.720;-63.53894;1.304999;-1017.716;0;207.061;0;;
2023-10-12 11:16:03.250;-64.2049;1.304999;-1018.798;0;216.0709;0;;
2023-10-12 11:16:03.779;-65.13013;1.304999;-1019.89;0;225.0808;0;;
2023-10-12 11:16:04.293;-65.76304;1.304999;-1020.463;0;233.7507;0;;
2023-10-12 11:16:04.812;-65.76204;1.304999;-1020.469;0;242.5904;0;;
2023-10-12 11:16:05.317;-65.76104;1.304999;-1020.474;0;251.0901;0;;
2023-10-12 11:16:05.850;-65.76003;1.304999;-1020.481;0;259.9059;0;;
2023-10-12 11:16:06.368;-66.27426;1.304999;-1020.548;0;263.3949;0;;
2023-10-12 11:16:06.878;-67.79829;1.304999;-1020.665;0;269.5605;0;;
2023-10-12 11:16:07.400;-69.35208;1.304999;-1020.564;0;278.4011;0;;
2023-10-12 11:16:07.921;-70.87516;1.307367;-1020.241;0;284.4515;0;;
2023-10-12 11:16:08.438;-72.35636;1.339558;-1019.897;0;279.9577;0;;
2023-10-12 11:16:08.939;-73.80238;1.370984;-1019.75;0;272.2419;0;;
2023-10-12 11:16:09.452;-75.3299;1.404184;-1019.706;0;271.7642;0;;
2023-10-12 11:16:09.965;-76.85748;1.437385;-1019.662;0;271.7642;0;;
2023-10-12 11:16:10.483;-78.41548;1.451466;-1019.618;0;271.7642;0;;
2023-10-12 11:16:11.000;-79.97379;1.451802;-1019.573;0;271.7642;0;;
2023-10-12 11:16:11.060;-80.15359;1.451315;-1019.568;0;271.7642;0;;mapLog:isScreenLocked+True
2023-10-12 11:16:11.517;-81.53205;1.438911;-1019.529;0;271.7642;0;;
2023-10-12 11:16:12.031;-83.06036;1.424977;-1019.485;0;271.7642;0;;
2023-10-12 11:16:12.547;-84.58873;1.411011;-1019.442;0;271.7642;0;;
2023-10-12 11:16:13.065;-86.14703;1.396974;-1019.397;0;271.7642;0;;
2023-10-12 11:16:13.595;-87.73526;1.38252;-1019.354;0;271.4122;0;;
2023-10-12 11:16:14.099;-89.26394;1.368474;-1019.323;0;271.2264;0;;
2023-10-12 11:16:14.606;-90.76266;1.354305;-1019.292;0;271.2242;0;;
2023-10-12 11:16:15.112;-92.29156;1.339851;-1019.271;0;270.6925;0;;
2023-10-12 11:16:15.619;-93.82074;1.325051;-1019.259;0;270.5441;0;;
2023-10-12 11:16:16.152;-95.4099;1.309519;-1019.246;0;270.5441;0;;
2023-10-12 11:16:16.654;-96.90895;1.304999;-1019.254;0;267.2908;0;;
2023-10-12 11:16:17.184;-98.4877;1.304999;-1019.435;0;261.9479;0;;
2023-10-12 11:16:17.713;-100.0612;1.304999;-1019.661;0;261.9479;0;;
2023-10-12 11:16:18.246;-101.6346;1.304999;-1019.888;0;261.9479;0;;
2023-10-12 11:16:18.763;-103.1784;1.305;-1020.11;0;261.9479;0;;
2023-10-12 11:16:19.281;-104.7223;1.305;-1020.332;0;261.9479;0;;
2023-10-12 11:16:19.793;-106.2365;1.305;-1020.55;0;261.9479;0;;
2023-10-12 11:16:20.301;-107.7507;1.305;-1020.768;0;261.9479;0;;
2023-10-12 11:16:20.812;-109.2661;1.305;-1020.977;0;264.4313;0;;
2023-10-12 11:16:21.319;-110.792;1.305;-1021.017;0;273.1018;0;;
2023-10-12 11:16:21.832;-112.2231;1.305;-1020.842;0;281.5277;0;;
2023-10-12 11:16:22.334;-113.5537;1.305;-1020.536;0;283.785;0;;
2023-10-12 11:16:22.669;-114.4072;1.305;-1020.33;0;283.785;0;;mapLog:isScreenLocked+False
2023-10-12 11:16:22.837;-114.8002;1.305;-1020.235;0;283.785;0;;
2023-10-12 11:16:23.339;-114.9308;1.305;-1020.208;0;283.785;0;;
2023-10-12 11:16:23.841;-114.9304;1.305;-1020.214;0;283.785;0;;
2023-10-12 11:16:24.342;-114.9299;1.305;-1020.221;0;283.785;0;;
2023-10-12 11:16:24.844;-114.9295;1.305;-1020.227;0;283.785;0;;
2023-10-12 11:16:25.346;-114.9291;1.305;-1020.233;0;283.785;0;;
2023-10-12 11:16:25.848;-114.9287;1.305;-1020.239;0;283.785;0;;
2023-10-12 11:16:25.882;-114.9287;1.305;-1020.239;0;283.785;0;;mapLog:positionXYZ+49.15866+100+-1010.182
2023-10-12 11:16:25.917;-114.9286;1.305;-1020.24;0;283.785;0;checkedIn:Cafécity;
2023-10-12 11:16:25.917;-114.9286;1.305;-1020.24;0;283.785;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-12 11:16:25.953;-114.9286;1.305;-1020.24;0;283.785;0;;mapLog:positionXYZ+49.18404+100+-1015.432
2023-10-12 11:16:26.022;-114.9285;1.305;-1020.241;0;283.785;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-12 11:16:26.350;-114.9283;1.305;-1020.245;0;283.785;0;;
2023-10-12 11:16:26.849;-114.9278;1.305;-1020.251;0;283.785;0;;
2023-10-12 11:16:27.352;-114.9274;1.305;-1020.257;0;283.785;0;;
2023-10-12 11:16:27.855;-114.927;1.305;-1020.263;0;283.785;0;;
2023-10-12 11:16:28.358;-114.9266;1.305;-1020.27;0;283.785;0;;
2023-10-12 11:16:28.864;-114.9261;1.305;-1020.276;0;283.785;0;;
2023-10-12 11:16:29.365;-114.9257;1.305;-1020.282;0;283.785;0;;
2023-10-12 11:16:29.872;-114.9253;1.305;-1020.288;0;283.785;0;;
2023-10-12 11:16:30.374;-114.9249;1.305;-1020.294;0;283.785;0;;
2023-10-12 11:16:30.823;-114.9245;1.305;-1020.3;0;283.785;0;;mapLog:positionXYZ+49.18404+100+-1015.432
