DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 16:21:03.624;-811.0335;1.305;-1145.307;0;270.4916;0;;
2023-10-25 16:21:04.170;-812.6518;1.305;-1145.293;0;270.4916;0;;
2023-10-25 16:21:04.707;-814.2115;1.305;-1145.532;0;270.4916;0;;
2023-10-25 16:21:05.199;-815.6892;1.305;-1145.52;0;270.4916;0;;mapLog:isScreenLocked+False
2023-10-25 16:21:05.244;-815.8027;1.305;-1145.519;0;270.4916;0;;
2023-10-25 16:21:05.772;-816.2849;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:06.276;-816.2992;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:06.682;-816.334;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-764.3181+100+-1159.546
2023-10-25 16:21:06.729;-816.3395;1.305;-1145.516;0;270.4916;0;checkedIn:Venice Café;
2023-10-25 16:21:06.729;-816.3395;1.305;-1145.516;0;270.4916;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 2;
2023-10-25 16:21:06.731;-816.3395;1.305;-1145.516;0;270.4916;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 2;
2023-10-25 16:21:06.771;-816.3441;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-751.2059+100+-1152.112
2023-10-25 16:21:06.818;-816.3499;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:07.343;-816.4247;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:07.891;-816.5201;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:08.420;-816.6316;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:08.960;-816.7871;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:09.499;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:10.039;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:10.578;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:11.083;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:11.593;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:12.130;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:12.665;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:13.199;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:13.733;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:13.858;-816.8286;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-751.2059+100+-1152.112
2023-10-25 16:21:13.897;-816.8286;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-752.4362+100+-1148.383
2023-10-25 16:21:14.270;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:14.799;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:15.044;-816.8286;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-752.4362+100+-1148.383
2023-10-25 16:21:15.045;-816.8286;1.305;-1145.516;0;270.4916;0;taskAccepted;
2023-10-25 16:21:15.084;-816.8286;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-755.5123+100+-1141.289
2023-10-25 16:21:15.331;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:15.863;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:15.985;-816.8286;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-755.5123+100+-1141.289
2023-10-25 16:21:16.071;-816.8286;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-755.9089+100+-1139.845
2023-10-25 16:21:16.369;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:16.657;-816.8286;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-755.9089+100+-1139.845
2023-10-25 16:21:16.738;-816.8286;1.305;-1145.516;0;270.4916;0;;mapLog:positionXYZ+-747.717+100+-1132.286
2023-10-25 16:21:16.901;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:17.433;-816.8286;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:17.973;-816.8325;1.305;-1145.516;0;270.4916;0;;
2023-10-25 16:21:18.500;-816.9847;1.305;-1145.919;0;270.4916;0;;
2023-10-25 16:21:19.039;-816.9932;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:19.580;-817.0049;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:19.620;-817.0066;1.305;-1145.939;0;270.4916;0;;mapLog:searchText+sigh
2023-10-25 16:21:20.118;-817.0226;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:20.657;-817.0544;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:20.893;-817.071;1.305;-1145.939;0;270.4916;0;;mapLog:positionXYZ+-747.717+100+-1132.286
2023-10-25 16:21:20.933;-817.0737;1.305;-1145.939;0;270.4916;0;;mapLog:suggestionClicked+sight
2023-10-25 16:21:20.973;-817.0768;1.305;-1145.939;0;270.4916;0;;mapLog:positionXYZ+-704.8319+100+-1087.803
2023-10-25 16:21:21.179;-817.0935;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:21.718;-817.1509;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:22.220;-817.1887;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:22.726;-817.2301;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:22.770;-817.2347;1.305;-1145.939;0;270.4916;0;;mapLog:zoom+134.9983+rotationXYZ+90+3.81014+0
2023-10-25 16:21:23.256;-817.2701;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:23.770;-817.3046;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:24.279;-817.347;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:24.791;-817.402;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:25.302;-817.4599;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:25.559;-817.4855;1.305;-1145.939;0;270.4916;0;;mapLog:positionXYZ+-778.6043+100+-1082.001
2023-10-25 16:21:25.817;-817.5118;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:26.156;-817.5526;1.305;-1145.939;0;270.4916;0;;mapLog:positionXYZ+-778.6043+100+-1082.001
2023-10-25 16:21:26.195;-817.5582;1.305;-1145.939;0;270.4916;0;;mapLog:MapButtonPoiClick+PoiClick_Colonial Church
2023-10-25 16:21:26.233;-817.5636;1.305;-1145.939;0;270.4916;0;;mapLog:positionXYZ+-779.5867+100+-1081.513
2023-10-25 16:21:26.347;-817.5807;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:26.871;-817.653;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:27.397;-817.7139;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:27.658;-817.7457;1.305;-1145.939;0;270.4916;0;;mapLog:positionXYZ+-779.5867+100+-1081.513
2023-10-25 16:21:27.732;-817.7544;1.305;-1145.939;0;270.4916;0;setNavigationTarget:Colonial Church;
2023-10-25 16:21:27.733;-817.7544;1.305;-1145.939;0;270.4916;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:21:27.771;-817.7598;1.305;-1145.939;0;270.4916;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Colonial Church
2023-10-25 16:21:27.809;-817.7651;1.305;-1145.939;0;270.4916;0;;mapLog:positionXYZ+-817.6835+100+-1143.241
2023-10-25 16:21:27.931;-817.7783;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:28.446;-817.8319;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:28.970;-817.8735;1.305;-1145.939;0;270.4916;0;;
2023-10-25 16:21:29.494;-817.9653;1.305;-1145.937;0;274.6624;0;;
2023-10-25 16:21:30.049;-818.1679;1.305;-1145.905;0;284.013;0;;
2023-10-25 16:21:30.563;-818.363;1.305;-1145.84;0;292.8536;0;;
2023-10-25 16:21:31.115;-818.5157;1.305;-1145.761;0;302.2042;0;;
2023-10-25 16:21:31.655;-818.653;1.305;-1145.658;0;311.3848;0;;
2023-10-25 16:21:32.205;-818.851;1.305;-1145.455;0;320.7354;0;;
2023-10-25 16:21:32.737;-819.0045;1.305;-1145.234;0;329.746;0;;
2023-10-25 16:21:33.277;-819.1261;1.305;-1144.981;0;338.9267;0;;
2023-10-25 16:21:33.825;-819.2073;1.305;-1144.706;0;348.2773;0;;
2023-10-25 16:21:34.365;-819.2404;1.305;-1144.439;0;357.4579;0;;
2023-10-25 16:21:34.896;-819.2339;1.305;-1144.179;0;6.468153;0;;
2023-10-25 16:21:35.399;-819.221;1.305;-1144.099;0;10.81702;0;;
2023-10-25 16:21:35.902;-819.019;1.305;-1143.042;0;10.81702;0;;
2023-10-25 16:21:36.416;-818.7326;1.304999;-1141.542;0;10.81702;0;;
2023-10-25 16:21:36.973;-818.4182;1.298229;-1139.894;0;10.81702;0;;
2023-10-25 16:21:37.523;-818.1093;1.155;-1138.276;0;10.81702;0;;
2023-10-25 16:21:38.007;-817.8398;1.155;-1136.864;0;10.81702;0;;mapLog:isScreenLocked+True
2023-10-25 16:21:38.069;-817.8061;1.155;-1136.687;0;10.81702;0;;
2023-10-25 16:21:38.612;-817.4973;1.155;-1135.069;0;10.81702;0;;
2023-10-25 16:21:39.148;-817.1996;1.155;-1133.51;0;10.81702;0;;
2023-10-25 16:21:39.691;-816.8908;1.155;-1131.892;0;10.81702;0;;
2023-10-25 16:21:40.218;-818.3325;1.200561;-1130.517;0;10.81702;0;;
2023-10-25 16:21:40.732;-818.5212;1.155;-1128.998;0;10.81702;0;;
2023-10-25 16:21:41.242;-818.2458;1.155;-1127.497;0;10.81702;0;;
2023-10-25 16:21:41.792;-817.937;1.155;-1125.879;0;10.81702;0;;
2023-10-25 16:21:42.323;-817.6061;1.216272;-1124.36;0;15.04949;0;;
2023-10-25 16:21:42.863;-817.3474;1.304999;-1123.644;0;24.22951;0;;
2023-10-25 16:21:43.407;-816.8988;1.304999;-1122.835;0;33.40952;0;;
2023-10-25 16:21:43.915;-816.2476;1.305;-1121.994;0;42.07944;0;;
2023-10-25 16:21:44.432;-815.3851;1.305;-1121.174;0;50.91936;0;;
2023-10-25 16:21:44.948;-814.3808;1.305;-1120.475;0;59.58928;0;;
2023-10-25 16:21:45.502;-813.1555;1.305;-1119.886;0;69.10915;0;;
2023-10-25 16:21:46.008;-811.9874;1.305;-1119.534;0;77.60905;0;;
2023-10-25 16:21:46.538;-810.8417;1.305;-1119.365;0;85.41054;0;;
2023-10-25 16:21:47.062;-810.06;1.305;-1119.318;0;87.72172;0;;
2023-10-25 16:21:47.599;-808.8631;1.305;-1119.275;0;87.90726;0;;
2023-10-25 16:21:48.134;-807.2448;1.305;-1119.216;0;87.90726;0;;
2023-10-25 16:21:48.677;-805.7089;1.305;-1119.112;0;87.90726;0;;
2023-10-25 16:21:49.214;-804.4446;1.305;-1118.711;0;87.90726;0;;
2023-10-25 16:21:49.742;-803.2298;1.305;-1118.362;0;87.90726;0;;
2023-10-25 16:21:50.265;-801.9129;1.305;-1118.049;0;87.90726;0;;
2023-10-25 16:21:50.788;-800.5881;1.305;-1117.631;0;87.91727;0;;
2023-10-25 16:21:51.334;-798.9747;1.411844;-1117.626;0;93.09511;0;;
2023-10-25 16:21:51.876;-797.4969;1.411856;-1117.271;0;99.92317;0;;
2023-10-25 16:21:52.426;-795.8484;1.411844;-1117.378;0;100.9386;0;;
2023-10-25 16:21:52.937;-794.3881;1.411844;-1117.718;0;105.5371;0;;
2023-10-25 16:21:53.451;-792.8933;1.395712;-1118.159;0;106.8537;0;;
2023-10-25 16:21:53.984;-791.3442;1.305;-1118.604;0;106.8537;0;;
2023-10-25 16:21:54.516;-789.8239;1.305;-1119.063;0;106.8537;0;;
2023-10-25 16:21:55.030;-788.553;1.305;-1119.448;0;106.8537;0;;
2023-10-25 16:21:55.589;-787.3828;1.305;-1119.802;0;106.8537;0;;
2023-10-25 16:21:56.097;-786.2965;1.304997;-1120.468;0;106.8537;0;;
2023-10-25 16:21:56.603;-784.7623;1.305;-1120.936;0;106.5276;0;;
2023-10-25 16:21:57.145;-783.879;1.305;-1121.172;0;102.7187;0;;
2023-10-25 16:21:57.668;-783.1069;1.305;-1121.268;0;97.67884;0;;
2023-10-25 16:21:58.174;-782.0792;1.305;-1121.358;0;93.87844;0;;
2023-10-25 16:21:58.727;-781.0564;1.305;-1121.426;0;93.87844;0;;
2023-10-25 16:21:59.225;-780.7784;1.305;-1121.284;0;93.87844;0;;
2023-10-25 16:21:59.773;-780.0497;1.305;-1120.985;0;93.87844;0;;
2023-10-25 16:22:00.323;-779.694;1.305;-1120.732;0;93.87844;0;;
2023-10-25 16:22:00.877;-779.247;1.305;-1120.71;0;93.87844;0;;
2023-10-25 16:22:01.413;-777.9534;1.305;-1120.778;0;93.87844;0;;
2023-10-25 16:22:01.932;-776.3982;1.305;-1120.886;0;93.87844;0;;
2023-10-25 16:22:02.478;-774.7838;1.305;-1120.979;0;91.53625;0;;
2023-10-25 16:22:02.993;-773.3419;1.305;-1120.925;0;83.64875;0;;
2023-10-25 16:22:03.500;-771.9277;1.305;-1120.61;0;74.97922;0;;
2023-10-25 16:22:04.057;-770.6475;1.305;-1119.76;0;65.45975;0;;
2023-10-25 16:22:04.587;-769.2579;1.305;-1118.991;0;56.45032;0;;
2023-10-25 16:22:05.123;-767.9836;1.411057;-1118.03;0;47.27084;0;;
2023-10-25 16:22:05.647;-766.922;1.411844;-1116.888;0;38.43137;0;;
2023-10-25 16:22:06.189;-766.0187;1.411844;-1115.546;0;29.25184;0;;
2023-10-25 16:22:06.728;-765.3414;1.411844;-1114.076;0;20.07224;0;;
2023-10-25 16:22:07.264;-764.9048;1.411843;-1112.517;0;11.11725;0;;
2023-10-25 16:22:07.788;-764.7165;1.411843;-1110.97;0;2.664836;0;;
2023-10-25 16:22:08.304;-764.7448;1.411843;-1109.412;0;356.1176;0;;
2023-10-25 16:22:08.471;-764.7848;1.411844;-1108.903;0;354.829;0;;mapLog:isScreenLocked+False
2023-10-25 16:22:08.808;-764.8458;1.411843;-1108.295;0;353.9043;0;;
2023-10-25 16:22:09.314;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:09.814;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:10.317;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:10.655;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-764.8458+100+-1108.295
2023-10-25 16:22:10.766;-764.8458;1.411843;-1108.295;0;353.8777;0;checkedIn:Colonial Church;
2023-10-25 16:22:10.767;-764.8458;1.411843;-1108.295;0;353.8777;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 1;
2023-10-25 16:22:10.823;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-763.666+100+-1109.147
2023-10-25 16:22:10.826;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:10.992;-764.8458;1.411844;-1108.295;0;353.8777;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 1;
2023-10-25 16:22:11.344;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:11.850;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:12.353;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:12.855;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:13.360;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:13.866;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:14.381;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:14.896;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:15.415;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:15.931;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:16.461;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:16.969;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:17.484;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:18.001;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:18.516;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:19.027;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:19.482;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-763.666+100+-1109.147
2023-10-25 16:22:19.537;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:19.594;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-763.5045+100+-1103.676
2023-10-25 16:22:20.047;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:20.437;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-763.5045+100+-1103.676
2023-10-25 16:22:20.496;-764.8458;1.411844;-1108.295;0;353.8777;0;taskAccepted;
2023-10-25 16:22:20.552;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-765.7377+100+-1102.518
2023-10-25 16:22:20.554;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:21.064;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:21.356;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-765.7377+100+-1102.518
2023-10-25 16:22:21.414;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-766.1708+100+-1102.284
2023-10-25 16:22:21.585;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:22.093;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-766.1708+100+-1102.284
2023-10-25 16:22:22.095;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:22.205;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-766.8334+100+-1099.279
2023-10-25 16:22:22.603;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:23.111;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:23.616;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:24.124;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:24.631;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:24.966;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:searchText+super
2023-10-25 16:22:25.136;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:25.528;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-766.8334+100+-1099.279
2023-10-25 16:22:25.586;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:suggestionClicked+supermarket
2023-10-25 16:22:25.643;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-740.6164+100+-1105.169
2023-10-25 16:22:25.644;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:26.165;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:26.685;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:27.083;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-740.6164+100+-1105.169
2023-10-25 16:22:27.196;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:27.707;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:27.938;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-812.2535+100+-1085.236
2023-10-25 16:22:28.216;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:28.725;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:28.782;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-812.2535+100+-1085.236
2023-10-25 16:22:28.895;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:MapButtonPoiClick+PoiClick_Migros
2023-10-25 16:22:28.952;-764.8458;1.411844;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-823.1772+100+-1076.179
2023-10-25 16:22:29.235;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:29.741;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:30.245;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-823.1772+100+-1076.179
2023-10-25 16:22:30.245;-764.8458;1.411843;-1108.295;0;353.8777;0;setNavigationTarget:Migros;
2023-10-25 16:22:30.247;-764.8458;1.411843;-1108.295;0;353.8777;0;;
2023-10-25 16:22:30.303;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 16:22:30.304;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Migros
2023-10-25 16:22:30.361;-764.8458;1.411843;-1108.295;0;353.8777;0;;mapLog:positionXYZ+-765.0279+100+-1108.144
2023-10-25 16:22:30.755;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:31.274;-764.8458;1.411844;-1108.295;0;353.8777;0;;
2023-10-25 16:22:31.781;-764.8475;1.411844;-1108.277;0;355.8806;0;;
2023-10-25 16:22:32.326;-764.8478;1.411843;-1107.34;0;1.615507;0;;
2023-10-25 16:22:32.873;-764.7869;1.411844;-1105.689;0;2.235984;0;;
2023-10-25 16:22:33.407;-764.7252;1.411844;-1104.097;0;2.322416;0;;
2023-10-25 16:22:33.928;-764.6589;1.411844;-1102.536;0;2.468066;0;;
2023-10-25 16:22:34.427;-764.5909;1.411844;-1101.037;0;2.785026;0;;
2023-10-25 16:22:34.976;-764.4816;1.411844;-1099.392;0;5.207526;0;;
2023-10-25 16:22:35.483;-764.3051;1.411844;-1097.872;0;8.082389;0;;
2023-10-25 16:22:36.016;-764.0385;1.411844;-1096.305;0;11.25436;0;;
2023-10-25 16:22:36.548;-763.7;1.366049;-1094.754;0;14.0807;0;;
2023-10-25 16:22:37.063;-763.2984;1.305;-1093.251;0;17.16619;0;;
2023-10-25 16:22:37.583;-762.8002;1.305;-1091.773;0;20.11141;0;;
2023-10-25 16:22:38.102;-762.2289;1.305;-1090.322;0;22.87382;0;;
2023-10-25 16:22:38.623;-761.575;1.305;-1088.906;0;27.93267;0;;
2023-10-25 16:22:39.123;-760.7855;1.305;-1087.632;0;35.53909;0;;
2023-10-25 16:22:39.657;-759.7854;1.304999;-1086.397;0;42.37935;0;;
2023-10-25 16:22:40.203;-758.5419;1.304999;-1085.364;0;50.64295;0;;
2023-10-25 16:22:40.666;-757.4165;1.173017;-1084.567;0;57.96145;0;;mapLog:isScreenLocked+True
2023-10-25 16:22:40.719;-757.2892;1.154831;-1084.488;0;58.25985;0;;
2023-10-25 16:22:41.256;-755.9084;1.155;-1083.643;0;58.53051;0;;
2023-10-25 16:22:41.763;-754.6042;1.155;-1082.847;0;58.53051;0;;
2023-10-25 16:22:42.267;-753.3255;1.155;-1082.065;0;58.53051;0;;
2023-10-25 16:22:42.816;-751.9189;1.155;-1081.206;0;58.53051;0;;
2023-10-25 16:22:43.364;-750.5124;1.155;-1080.347;0;58.53051;0;;
2023-10-25 16:22:43.905;-749.1314;1.155;-1079.503;0;58.53051;0;;
2023-10-25 16:22:44.406;-747.8527;1.155;-1078.722;0;58.53051;0;;
2023-10-25 16:22:44.913;-746.5485;1.155;-1077.925;0;58.53051;0;;
2023-10-25 16:22:45.415;-745.2698;1.155;-1077.143;0;58.53051;0;;
2023-10-25 16:22:45.947;-743.9144;1.155;-1076.315;0;58.53051;0;;
2023-10-25 16:22:46.487;-742.5334;1.155;-1075.472;0;58.53051;0;;
2023-10-25 16:22:46.989;-741.3158;1.304999;-1074.69;0;58.53051;0;;
2023-10-25 16:22:47.532;-739.9435;1.304999;-1074.575;0;55.88821;0;;
2023-10-25 16:22:48.042;-738.8815;1.304999;-1073.738;0;47.31262;0;;
2023-10-25 16:22:48.542;-738.1141;1.305;-1072.929;0;38.81311;0;;
2023-10-25 16:22:49.051;-737.5472;1.305;-1072.103;0;30.14358;0;;
2023-10-25 16:22:49.560;-737.0598;1.305;-1071.095;0;21.47398;0;;
2023-10-25 16:22:50.064;-736.7213;1.305;-1070.009;0;12.97436;0;;
2023-10-25 16:22:50.569;-736.5793;1.304999;-1068.757;0;5.101705;0;;
2023-10-25 16:22:51.073;-736.5793;1.304998;-1067.261;0;4.731235;0;;
2023-10-25 16:22:51.601;-736.8188;1.305;-1065.837;0;4.731235;0;;
2023-10-25 16:22:52.128;-736.6887;1.305;-1064.356;0;1.266894;0;;
2023-10-25 16:22:52.650;-736.5796;1.273713;-1063.692;0;357.462;0;;
2023-10-25 16:22:53.159;-736.5728;1.304804;-1062.967;0;357.462;0;;
2023-10-25 16:22:53.676;-736.6389;1.305;-1061.914;0;352.013;0;;
2023-10-25 16:22:54.203;-736.8624;1.305;-1060.932;0;343.0932;0;;
2023-10-25 16:22:54.738;-737.3615;1.305;-1059.443;0;341.0709;0;;
2023-10-25 16:22:55.245;-737.865;1.305;-1058.097;0;340.503;0;;
2023-10-25 16:22:55.782;-738.42;1.305;-1056.612;0;340.3681;0;;
2023-10-25 16:22:56.337;-738.9601;1.305;-1055.054;0;342.5846;0;;
2023-10-25 16:22:56.883;-739.2318;1.305;-1053.458;0;349.9601;0;;
2023-10-25 16:22:57.415;-739.4303;1.305;-1051.89;0;355.2333;0;;
2023-10-25 16:22:57.929;-739.0428;1.305;-1050.833;0;358.2751;0;;
2023-10-25 16:22:58.438;-739.1671;1.305;-1049.918;0;358.3015;0;;
2023-10-25 16:22:58.955;-739.2692;1.305;-1049.7;0;358.3817;0;;
2023-10-25 16:22:59.468;-739.4966;1.305001;-1049.661;0;357.2749;0;;
2023-10-25 16:22:59.983;-740.0342;1.305;-1049.072;0;357.2749;0;;
2023-10-25 16:23:00.509;-740.1532;1.305;-1047.55;0;357.5246;0;;
2023-10-25 16:23:01.049;-740.6124;1.204706;-1046.075;0;3.848217;0;;
2023-10-25 16:23:01.596;-740.3705;1.155;-1044.445;0;13.19823;0;;
2023-10-25 16:23:02.125;-739.8898;1.155;-1042.931;0;22.20823;0;;
2023-10-25 16:23:02.647;-739.1934;1.155;-1041.537;0;31.04825;0;;
2023-10-25 16:23:03.184;-738.2525;1.155;-1040.22;0;40.22817;0;;
2023-10-25 16:23:03.726;-737.1138;1.155;-1039.071;0;49.40808;0;;
2023-10-25 16:23:04.266;-736.2839;1.155;-1038.389;0;50.64722;0;;
2023-10-25 16:23:04.806;-736.0726;1.155;-1038.207;0;48.83298;0;;
2023-10-25 16:23:05.324;-735.1821;1.155;-1037.357;0;44.26458;0;;
2023-10-25 16:23:05.871;-734.1122;1.155;-1036.162;0;38.74614;0;;
2023-10-25 16:23:06.390;-733.3386;1.155;-1035.052;0;31.88374;0;;
2023-10-25 16:23:06.900;-732.5915;1.155;-1033.829;0;31.36763;0;;
2023-10-25 16:23:07.414;-731.7705;1.276988;-1033.238;0;31.36763;0;;
