DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-09-22 15:11:46.167;-1259.862;1.304999;-932.845;0;2.25815;0;;
2023-09-22 15:11:46.695;-1259.739;1.304999;-932.8287;0;2.25815;0;;
2023-09-22 15:11:47.221;-1259.734;1.304999;-932.6769;0;2.25815;0;;
2023-09-22 15:11:47.749;-1259.68;1.304999;-931.3219;0;2.25815;0;;
2023-09-22 15:11:48.276;-1259.616;1.304999;-929.7368;0;2.25815;0;;
2023-09-22 15:11:48.810;-1259.564;1.304999;-928.4136;0;2.25815;0;;
2023-09-22 15:11:48.998;-1259.55;1.304999;-928.0316;0;2.25815;0;;mapLog:positionXYZ+-1258.389+100+-1099.693
2023-09-22 15:11:49.066;-1259.545;1.304999;-927.9103;0;2.25815;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-09-22 15:11:49.130;-1259.542;1.304999;-927.8319;0;2.25815;0;;mapLog:positionXYZ+-1269.814+100+-1092.929
2023-09-22 15:11:49.329;-1259.537;1.304999;-927.6897;0;2.25815;0;;
2023-09-22 15:11:49.852;-1259.537;1.304999;-927.6053;0;2.25815;0;;
2023-09-22 15:11:50.310;-1259.522;1.304999;-927.2063;0;2.25815;0;;mapLog:positionXYZ+-1269.814+100+-1092.929
2023-09-22 15:11:50.314;-1259.522;1.304999;-927.2063;0;2.25815;0;setNavigationTarget:Bricks Hotel;
2023-09-22 15:11:50.377;-1259.521;1.304999;-927.1584;0;2.25815;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-09-22 15:11:50.377;-1259.521;1.304999;-927.1584;0;2.25815;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-09-22 15:11:50.379;-1259.521;1.304999;-927.1584;0;2.25815;0;;
2023-09-22 15:11:50.443;-1259.518;1.304999;-927.1086;0;2.25815;0;;mapLog:positionXYZ+-1263.623+100+-931.1945
2023-09-22 15:11:50.901;-1259.487;1.304999;-926.2625;0;2.25815;0;;
2023-09-22 15:11:51.420;-1259.438;1.304999;-925.0854;0;3.271225;0;;
2023-09-22 15:11:51.951;-1259.429;1.304999;-924.9458;0;6.613646;0;;
2023-09-22 15:11:52.518;-1259.29;1.304999;-924.0808;0;10.94823;0;;
2023-09-22 15:11:53.031;-1259.022;1.304999;-922.9374;0;15.92365;0;;
2023-09-22 15:11:53.554;-1258.795;1.305004;-922.3219;0;22.56966;0;;
2023-09-22 15:11:54.092;-1258.632;1.304999;-922.5526;0;31.1529;0;;
2023-09-22 15:11:54.666;-1258.433;1.304999;-922.2853;0;40.84284;0;;
2023-09-22 15:11:55.177;-1258.097;1.304999;-921.9519;0;49.52022;0;;
2023-09-22 15:11:55.760;-1257.48;1.15492;-921.5038;0;59.38014;0;;
2023-09-22 15:11:56.267;-1256.758;1.155;-921.1482;0;67.94283;0;;
2023-09-22 15:11:56.778;-1256.042;1.155;-920.9127;0;75.61607;0;;
2023-09-22 15:11:57.338;-1255.369;1.155;-920.7579;0;77.34267;0;;
2023-09-22 15:11:57.889;-1254.473;1.155;-920.5592;0;77.92162;0;;
2023-09-22 15:11:58.451;-1254.111;1.155;-920.4874;0;82.04335;0;;
2023-09-22 15:11:59.012;-1253.775;1.155;-920.459;0;85.48707;0;;
2023-09-22 15:11:59.580;-1252.199;1.155;-920.3425;0;85.79009;0;;
2023-09-22 15:12:00.149;-1250.495;1.155;-920.2173;0;85.79009;0;;
2023-09-22 15:12:00.633;-1249.065;1.155;-920.1128;0;86.01086;0;;mapLog:isScreenLocked+True
2023-09-22 15:12:00.713;-1248.839;1.155;-920.0979;0;86.3791;0;;
2023-09-22 15:12:01.271;-1247.432;1.155;-920.0707;0;92.40298;0;;
2023-09-22 15:12:01.833;-1246.069;1.155;-920.2125;0;98.81448;0;;
2023-09-22 15:12:02.399;-1244.564;1.155;-920.4567;0;99.13686;0;;
2023-09-22 15:12:02.957;-1242.97;1.155;-920.7155;0;99.13686;0;;
2023-09-22 15:12:03.515;-1241.514;1.155;-920.9504;0;99.13686;0;;
2023-09-22 15:12:04.070;-1239.889;1.155;-921.2122;0;99.13686;0;;mapLog:isScreenLocked+False
2023-09-22 15:12:04.071;-1239.889;1.155;-921.2122;0;99.13686;0;;
2023-09-22 15:12:04.149;-1239.665;1.155;-921.2483;0;99.13686;0;;mapLog:positionXYZ+-1232.089+100+-908.6436
2023-09-22 15:12:04.624;-1238.595;1.155;-921.4202;0;99.13686;0;;
2023-09-22 15:12:05.172;-1236.991;1.229071;-921.7153;0;99.13686;0;;
2023-09-22 15:12:05.709;-1235.402;1.304999;-921.9911;0;99.13686;0;;
2023-09-22 15:12:06.241;-1233.832;1.304999;-922.2434;0;99.13686;0;;
2023-09-22 15:12:06.771;-1232.263;1.26887;-922.4932;0;99.13686;0;;
2023-09-22 15:12:07.292;-1230.723;1.267447;-922.7405;0;99.13686;0;;
2023-09-22 15:12:07.806;-1229.216;1.304999;-922.9857;0;99.13686;0;;
2023-09-22 15:12:08.319;-1227.677;1.304999;-923.2333;0;99.13686;0;;
2023-09-22 15:12:08.837;-1226.197;1.304999;-923.4713;0;99.13686;0;;
2023-09-22 15:12:09.326;-1224.717;1.304999;-923.7094;0;99.13686;0;;
2023-09-22 15:12:09.885;-1223.078;1.304999;-923.9734;0;99.13686;0;;
2023-09-22 15:12:10.447;-1221.422;1.268798;-924.2341;0;99.13686;0;;
2023-09-22 15:12:10.989;-1219.792;1.159674;-924.4677;0;99.13686;0;;
2023-09-22 15:12:11.541;-1218.163;1.155;-924.7295;0;99.13686;0;;
2023-09-22 15:12:12.114;-1216.474;1.155;-925.0009;0;99.13686;0;;
2023-09-22 15:12:12.634;-1214.932;1.155;-925.2484;0;99.13686;0;;
2023-09-22 15:12:13.171;-1213.332;1.155;-925.5055;0;99.13686;0;;
2023-09-22 15:12:13.713;-1211.731;1.155;-925.7626;0;99.13686;0;;
2023-09-22 15:12:14.268;-1210.1;1.155;-926.0244;0;99.13686;0;;
2023-09-22 15:12:14.497;-1209.418;1.155;-926.1339;0;99.13686;0;;mapLog:isScreenLocked+True
2023-09-22 15:12:14.811;-1208.469;1.155;-926.2863;0;99.13686;0;;
2023-09-22 15:12:15.364;-1206.839;1.155;-926.5481;0;99.13686;0;;
2023-09-22 15:12:15.764;-1205.653;1.155;-926.7385;0;99.13686;0;;mapLog:isScreenLocked+False
2023-09-22 15:12:15.844;-1205.415;1.155;-926.7766;0;99.13686;0;;mapLog:positionXYZ+-1200.606+100+-914.5488
2023-09-22 15:12:15.924;-1205.187;1.155;-926.8137;0;99.13686;0;;
2023-09-22 15:12:16.481;-1203.586;1.155;-927.0715;0;99.13686;0;;
2023-09-22 15:12:17.017;-1202.014;1.155;-927.3239;0;99.13686;0;;
2023-09-22 15:12:17.552;-1200.413;1.155;-927.5809;0;99.13686;0;;
2023-09-22 15:12:18.085;-1198.841;1.155;-927.8372;0;99.13686;0;;
2023-09-22 15:12:18.615;-1197.385;1.155;-928.0764;0;99.13686;0;;
2023-09-22 15:12:19.153;-1195.784;1.155;-928.3401;0;99.13686;0;;
2023-09-22 15:12:19.706;-1194.152;1.155;-928.6086;0;99.13686;0;;
2023-09-22 15:12:20.255;-1192.521;1.155;-928.8771;0;99.13686;0;;
2023-09-22 15:12:20.783;-1190.949;1.155;-929.1357;0;99.13686;0;;
2023-09-22 15:12:21.345;-1189.287;1.155;-929.3915;0;97.34144;0;;
2023-09-22 15:12:21.889;-1187.645;1.155;-929.5505;0;92.95657;0;;
2023-09-22 15:12:22.422;-1186.054;1.155;-929.58;0;89.34187;0;;
2023-09-22 15:12:22.938;-1184.492;1.155;-929.5471;0;88.21719;0;;
2023-09-22 15:12:23.469;-1182.904;1.155;-929.4762;0;85.80694;0;;
2023-09-22 15:12:24.000;-1181.319;1.155;-929.3403;0;84.76872;0;;
2023-09-22 15:12:24.531;-1179.734;1.155;-929.198;0;84.76872;0;;
2023-09-22 15:12:25.073;-1178.119;1.155;-929.053;0;84.76872;0;;
2023-09-22 15:12:25.622;-1176.474;1.155;-928.9053;0;84.76872;0;;
2023-09-22 15:12:26.123;-1174.978;1.155;-928.771;0;84.76872;0;;mapLog:isScreenLocked+True
2023-09-22 15:12:26.124;-1174.978;1.155;-928.771;0;84.76872;0;;
2023-09-22 15:12:26.636;-1173.455;1.155;-928.6256;0;83.48425;0;;
2023-09-22 15:12:27.163;-1172.039;1.156025;-928.4415;0;79.27901;0;;
2023-09-22 15:12:27.708;-1172.023;1.155;-928.5081;0;72.04426;0;;
2023-09-22 15:12:28.263;-1172.057;1.155;-928.3739;0;64.07208;0;;
2023-09-22 15:12:28.766;-1171.993;1.155;-927.8796;0;62.61292;0;;
2023-09-22 15:12:29.284;-1170.773;1.155;-927.038;0;62.61292;0;;
2023-09-22 15:12:29.785;-1169.442;1.155;-926.3508;0;62.61292;0;;
2023-09-22 15:12:30.347;-1167.952;1.155;-925.5813;0;62.61292;0;;
2023-09-22 15:12:30.473;-1167.606;1.155;-925.4025;0;62.61292;0;;mapLog:isScreenLocked+False
2023-09-22 15:12:30.535;-1167.446;1.155;-925.3199;0;62.61292;0;;mapLog:positionXYZ+-1170.393+100+-924.5159
2023-09-22 15:12:30.853;-1166.595;1.155;-924.8799;0;62.61292;0;;
2023-09-22 15:12:31.354;-1165.27;1.155;-924.181;0;60.93519;0;;
2023-09-22 15:12:31.855;-1164.061;1.155;-923.4711;0;57.70269;0;;
2023-09-22 15:12:32.365;-1162.913;1.155;-922.6832;0;52.89165;0;;
2023-09-22 15:12:32.878;-1161.758;1.155;-921.7382;0;48.19982;0;;
2023-09-22 15:12:33.376;-1160.802;1.155;-920.772;0;40.34775;0;;
2023-09-22 15:12:33.922;-1159.972;1.155;-919.6229;0;31.0984;0;;
2023-09-22 15:12:34.457;-1159.26;1.155;-918.2081;0;22.0888;0;;
2023-09-22 15:12:34.986;-1158.769;1.169064;-916.7019;0;13.17581;0;;
2023-09-22 15:12:35.519;-1158.468;1.208951;-915.1505;0;7.899986;0;;
2023-09-22 15:12:36.061;-1158.292;1.189448;-913.6993;0;5.234849;0;;
2023-09-22 15:12:36.609;-1158.239;1.226387;-912.6309;0;359.6954;0;;
2023-09-22 15:12:37.161;-1158.259;1.304999;-911.2312;0;358.6983;0;;
2023-09-22 15:12:37.662;-1158.296;1.304999;-909.7358;0;358.6983;0;;
2023-09-22 15:12:38.182;-1158.332;1.304999;-908.1934;0;358.6983;0;;
2023-09-22 15:12:38.696;-1158.348;1.304999;-907.425;0;359.7802;0;;
2023-09-22 15:12:39.200;-1158.265;1.305008;-906.8297;0;0.1730766;0;;
2023-09-22 15:12:39.702;-1158.005;1.304999;-906.0175;0;2.40655;0;;
2023-09-22 15:12:40.252;-1157.905;1.301667;-904.3789;0;3.707936;0;;
2023-09-22 15:12:40.793;-1157.802;1.285978;-902.7653;0;3.706711;0;;
2023-09-22 15:12:40.899;-1157.781;1.281623;-902.4366;0;3.706711;0;;mapLog:isScreenLocked+True
2023-09-22 15:12:41.319;-1157.706;1.25965;-901.1815;0;3.706711;0;;
2023-09-22 15:12:41.822;-1157.622;1.225559;-899.6875;0;3.706711;0;;
2023-09-22 15:12:42.360;-1157.571;1.200317;-898.424;0;359.5514;0;;
2023-09-22 15:12:42.869;-1157.616;1.223034;-897.4857;0;352.9872;0;;
2023-09-22 15:12:43.386;-1157.85;1.2948;-896.1287;0;347.3976;0;;
2023-09-22 15:12:43.904;-1158.225;1.304999;-894.6178;0;344.8603;0;;
2023-09-22 15:12:44.410;-1158.649;1.304999;-893.151;0;343.1421;0;;
2023-09-22 15:12:44.923;-1159.103;1.304999;-891.6927;0;342.4782;0;;
2023-09-22 15:12:45.465;-1159.591;1.304999;-890.1503;0;342.4745;0;;
2023-09-22 15:12:45.995;-1160.07;1.304999;-888.6364;0;342.4745;0;;
2023-09-22 15:12:46.530;-1160.627;1.305006;-887.1416;0;342.4745;0;;
2023-09-22 15:12:47.066;-1161.126;1.304999;-885.6365;0;342.4745;0;;
2023-09-22 15:12:47.609;-1161.629;1.304196;-884.1097;0;342.4745;0;;
2023-09-22 15:12:48.156;-1161.637;1.304708;-883.0632;0;342.4745;0;;
2023-09-22 15:12:48.656;-1161.609;1.334579;-883.2465;0;342.4745;0;;
2023-09-22 15:12:49.159;-1161.307;1.364718;-883.1359;0;342.4745;0;;
2023-09-22 15:12:49.662;-1160.728;1.31852;-881.8842;0;342.4745;0;;
2023-09-22 15:12:50.211;-1161.104;1.308885;-881.1279;0;342.4745;0;;
2023-09-22 15:12:50.759;-1161.363;1.33071;-880.3677;0;342.4745;0;;
2023-09-22 15:12:51.309;-1161.795;1.337754;-879.6688;0;345.2157;0;;
2023-09-22 15:12:51.857;-1162.098;1.319425;-878.8251;0;346.1497;0;;
2023-09-22 15:12:52.404;-1162.393;1.321486;-877.3824;0;346.1497;0;;
2023-09-22 15:12:52.953;-1162.856;1.305;-875.8322;0;346.1497;0;;
2023-09-22 15:12:53.315;-1163.115;1.305;-874.7863;0;346.1497;0;;mapLog:isScreenLocked+False
2023-09-22 15:12:53.365;-1163.151;1.305;-874.641;0;346.1497;0;;mapLog:positionXYZ+-1168.455+100+-874.0876
2023-09-22 15:12:53.469;-1163.23;1.305;-874.3214;0;346.1497;0;;
2023-09-22 15:12:53.984;-1163.598;1.305;-872.8397;0;346.1497;0;;
2023-09-22 15:12:54.503;-1163.972;1.305;-871.329;0;346.1497;0;;
2023-09-22 15:12:55.026;-1164.347;1.305;-869.8182;0;346.1497;0;;
2023-09-22 15:12:55.549;-1164.728;1.305;-868.2784;0;346.1497;0;;
2023-09-22 15:12:56.064;-1165.096;1.305;-866.7968;0;346.1497;0;;
2023-09-22 15:12:56.581;-1165.217;1.305;-865.2291;0;346.1497;0;;
2023-09-22 15:12:57.119;-1165.605;1.305;-863.6603;0;346.1497;0;;
2023-09-22 15:12:57.625;-1165.966;1.305;-862.2076;0;346.1497;0;;
2023-09-22 15:12:58.150;-1166.347;1.305;-860.6678;0;346.1497;0;;
2023-09-22 15:12:58.676;-1166.661;1.305;-859.1421;0;351.8143;0;;
2023-09-22 15:12:59.220;-1166.803;1.305;-857.501;0;357.8164;0;;
2023-09-22 15:12:59.733;-1166.805;1.305;-855.9757;0;1.949611;0;;
2023-09-22 15:13:00.251;-1166.651;1.305013;-854.4265;0;5.256741;0;;
2023-09-22 15:13:00.776;-1166.472;1.305;-852.8787;0;7.544888;0;;
2023-09-22 15:13:01.296;-1166.258;1.305;-851.3362;0;7.875143;0;;
2023-09-22 15:13:01.834;-1166.034;1.305;-849.7344;0;7.875143;0;;
2023-09-22 15:13:02.378;-1165.81;1.305;-848.1326;0;7.875143;0;;
2023-09-22 15:13:02.905;-1165.619;1.305;-846.7571;0;7.875143;0;;
2023-09-22 15:13:03.438;-1165.539;1.305;-846.1813;0;7.875143;0;;
2023-09-22 15:13:03.978;-1165.505;1.305;-845.9288;0;7.875143;0;;mapLog:positionXYZ+-1165.539+100+-846.1813
2023-09-22 15:13:03.980;-1165.505;1.305;-845.9288;0;7.875143;0;;
2023-09-22 15:13:04.023;-1165.502;1.305;-845.9088;0;7.875143;0;checkedIn:Bricks Hotel;
2023-09-22 15:13:04.069;-1165.499;1.305;-845.8868;0;7.875143;0;;mapLog:positionXYZ+-1173.355+100+-840.1992
2023-09-22 15:13:04.505;-1165.493;1.305;-845.8403;0;7.875143;0;;
2023-09-22 15:13:05.047;-1165.493;1.305;-845.8403;0;7.875143;0;;
2023-09-22 15:13:05.591;-1165.451;1.305;-845.5364;0;7.875143;0;;
2023-09-22 15:13:06.099;-1165.377;1.305;-845.0084;0;7.875143;0;;
2023-09-22 15:13:06.614;-1165.265;1.305;-844.1807;0;7.875143;0;;
2023-09-22 15:13:07.121;-1165.196;1.305;-843.621;0;7.875143;0;;
2023-09-22 15:13:07.625;-1165.177;1.305007;-843.4805;0;7.875143;0;;
2023-09-22 15:13:08.135;-1165.177;1.305011;-843.4805;0;7.875143;0;;
2023-09-22 15:13:08.443;-1165.177;1.305011;-843.4805;0;7.875143;0;;mapLog:positionXYZ+-1173.355+100+-840.1992
2023-09-22 15:13:08.545;-1165.177;1.305011;-843.4805;0;7.875143;0;taskAccepted;
2023-09-22 15:13:08.597;-1165.177;1.305011;-843.4805;0;7.875143;0;;mapLog:positionXYZ+-1185.726+100+-830.5237
2023-09-22 15:13:08.648;-1165.177;1.305011;-843.4805;0;7.875143;0;;
2023-09-22 15:13:09.166;-1165.184;1.305011;-843.4779;0;7.875143;0;;
2023-09-22 15:13:09.684;-1165.223;1.305011;-843.4871;0;7.875143;0;;
2023-09-22 15:13:10.215;-1165.243;1.305;-843.1735;0;7.875143;0;;
2023-09-22 15:13:10.741;-1165.279;1.305008;-842.3033;0;7.875143;0;;
2023-09-22 15:13:11.272;-1165.603;1.305013;-841.5634;0;8.369817;0;;
2023-09-22 15:13:11.817;-1165.878;1.305014;-840.9609;0;9.510556;0;;
2023-09-22 15:13:12.317;-1165.727;1.305001;-839.9448;0;9.510556;0;;
2023-09-22 15:13:12.872;-1165.533;1.356592;-840.064;0;9.510556;0;;
2023-09-22 15:13:13.426;-1165.553;1.305002;-839.4551;0;9.510556;0;;
2023-09-22 15:13:13.968;-1165.39;1.305;-837.875;0;9.510556;0;;
2023-09-22 15:13:14.495;-1165.124;1.305;-836.3093;0;9.510556;0;;
2023-09-22 15:13:15.011;-1164.869;1.305;-834.8027;0;9.510556;0;;
2023-09-22 15:13:15.537;-1165.212;1.305006;-833.677;0;9.510556;0;;
2023-09-22 15:13:16.067;-1165.235;1.305;-832.2218;0;9.510556;0;;
2023-09-22 15:13:16.590;-1165.102;1.305002;-830.8177;0;9.510556;0;;
2023-09-22 15:13:17.106;-1165.308;1.305001;-829.8219;0;9.510556;0;;
2023-09-22 15:13:17.623;-1165.579;1.305002;-828.7168;0;9.510556;0;;
2023-09-22 15:13:18.146;-1165.879;1.305004;-827.4816;0;9.510556;0;;
2023-09-22 15:13:18.672;-1165.997;1.305;-825.9746;0;9.510556;0;;
2023-09-22 15:13:18.843;-1165.921;1.305;-825.528;0;9.510556;0;;mapLog:isScreenLocked+True
2023-09-22 15:13:19.196;-1165.762;1.305;-824.5822;0;9.510556;0;;
2023-09-22 15:13:19.734;-1165.53;1.305;-823.1926;0;9.510556;0;;
2023-09-22 15:13:20.256;-1165.306;1.305;-821.8615;0;9.510556;0;;
2023-09-22 15:13:20.304;-1165.284;1.305;-821.7314;0;9.510556;0;;mapLog:isScreenLocked+False
2023-09-22 15:13:20.356;-1165.262;1.305;-821.6021;0;9.510556;0;;mapLog:positionXYZ+-1195.366+100+-819.9195
2023-09-22 15:13:20.784;-1165.098;1.305;-820.6229;0;9.510556;0;;
2023-09-22 15:13:21.048;-1165.018;1.305;-820.1467;0;9.510556;0;;mapLog:positionXYZ+-1195.366+100+-819.9195
2023-09-22 15:13:21.316;-1164.932;1.305;-819.6417;0;9.510556;0;;
2023-09-22 15:13:21.367;-1164.916;1.305;-819.5471;0;9.510556;0;;mapLog:positionXYZ+-1063.577+100+-933.7195
2023-09-22 15:13:21.832;-1164.767;1.305;-818.663;0;9.510556;0;;
2023-09-22 15:13:21.882;-1164.751;1.305;-818.569;0;9.510556;0;;mapLog:positionXYZ+-1063.577+100+-933.7195
2023-09-22 15:13:22.347;-1164.604;1.305;-817.6893;0;9.510556;0;;
2023-09-22 15:13:22.863;-1164.456;1.305012;-817.6875;0;9.510556;0;;mapLog:positionXYZ+-959.1407+100+-999.6263
