DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-06 11:00:26.404;60.43329;1.305;-949.6263;0;32.10863;0;;
2023-10-06 11:00:26.911;60.43596;1.305;-949.6263;0;32.10863;0;;
2023-10-06 11:00:27.415;60.43869;1.305;-949.6263;0;32.10863;0;;
2023-10-06 11:00:27.921;60.43935;1.305;-949.6299;0;32.10863;0;;
2023-10-06 11:00:28.427;60.42705;1.305;-949.6543;0;32.10863;0;;
2023-10-06 11:00:28.933;60.33414;1.304999;-949.8088;0;32.10863;0;;
2023-10-06 11:00:29.439;60.32146;1.304999;-949.8342;0;32.10863;0;;
2023-10-06 11:00:29.943;60.32417;1.305;-949.8342;0;30.85562;0;;
2023-10-06 11:00:30.448;60.3269;1.305;-949.8342;0;27.52468;0;;
2023-10-06 11:00:30.953;60.32968;1.305;-949.8342;0;27.14627;0;;
2023-10-06 11:00:31.460;60.3324;1.305;-949.8342;0;26.82454;0;;
2023-10-06 11:00:31.963;60.33521;1.305;-949.8342;0;26.69573;0;;
2023-10-06 11:00:32.498;60.33812;1.305;-949.8342;0;26.42507;0;;
2023-10-06 11:00:32.646;60.33899;1.305;-949.8342;0;26.3472;0;;mapLog:positionXYZ+-562.4925+100+-858.2058
2023-10-06 11:00:32.757;60.33958;1.305;-949.8342;0;26.04089;0;;mapLog:positionXYZ+-562.1409+100+-857.8445
2023-10-06 11:00:33.018;60.341;1.305;-949.8342;0;25.00415;0;;
2023-10-06 11:00:33.537;60.32805;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:34.047;60.33087;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:34.562;60.33365;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:35.078;60.3364;1.304999;-949.8693;0;24.73885;0;;
2023-10-06 11:00:35.594;60.33926;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:36.110;60.34203;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:36.626;60.34505;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:37.144;60.34795;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:37.660;60.35065;1.304999;-949.8693;0;24.73885;0;;
2023-10-06 11:00:38.176;60.35345;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:38.692;60.35637;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:39.209;60.35918;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:39.726;60.36197;1.304999;-949.8693;0;24.73885;0;;
2023-10-06 11:00:40.238;60.3647;1.304999;-949.8693;0;24.73885;0;;
2023-10-06 11:00:40.752;60.36751;1.304999;-949.8693;0;24.73885;0;;
2023-10-06 11:00:41.263;60.37036;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:41.775;60.37296;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:42.287;60.37587;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:42.798;60.37866;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:43.309;60.38147;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:43.821;60.38426;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:44.331;60.38704;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:44.843;60.3898;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:45.353;60.39261;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:45.865;60.39552;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:46.376;60.39825;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:46.888;60.401;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:47.398;60.40381;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:47.907;60.40654;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:48.415;60.40926;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:48.453;60.40947;1.305;-949.8693;0;24.73885;0;;mapLog:positionXYZ+-562.1409+100+-857.8445
2023-10-06 11:00:48.530;60.40987;1.305;-949.8693;0;24.73885;0;;mapLog:positionXYZ+-561.262+100+-856.7605
2023-10-06 11:00:48.926;60.41202;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:49.437;60.4147;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:49.948;60.41742;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:50.460;60.42024;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:50.970;60.42302;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:51.482;60.42595;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:51.991;60.42856;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:52.503;60.43126;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:53.015;60.4341;1.305;-949.8693;0;24.73885;0;;
2023-10-06 11:00:53.530;60.43681;1.304999;-949.8693;0;24.73885;0;;
2023-10-06 11:00:54.038;60.43956;1.304999;-949.8693;0;24.73885;0;;
2023-10-06 11:00:54.550;60.44234;1.304999;-949.8693;0;24.73885;0;;
2023-10-06 11:00:54.844;60.44392;1.305;-949.8693;0;24.73885;0;;mapLog:positionXYZ+-561.262+100+-856.7605
2023-10-06 11:00:54.917;60.44435;1.305;-949.8693;0;24.73885;0;;mapLog:positionXYZ+-561.4378+100+-855.3152
2023-10-06 11:00:55.067;60.42862;1.305001;-949.8478;0;24.73885;0;;
2023-10-06 11:00:55.583;60.16753;1.305013;-949.6403;0;24.73885;0;;
2023-10-06 11:00:56.063;60.09999;1.305014;-949.6154;0;24.73885;0;;mapLog:positionXYZ+-561.4378+100+-855.3152
2023-10-06 11:00:56.100;60.09615;1.305014;-949.6146;0;24.73885;0;;
2023-10-06 11:00:56.174;60.09401;1.305001;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-561.0862+100+-850.6179
2023-10-06 11:00:56.614;60.09648;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:00:57.128;60.09926;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:00:57.276;60.10007;1.305;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-561.0862+100+-850.6179
2023-10-06 11:00:57.312;60.10027;1.305;-949.6144;0;24.73885;0;taskAccepted;
2023-10-06 11:00:57.348;60.10048;1.305;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-562.4925+100+-850.2566
2023-10-06 11:00:57.642;60.10211;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:00:57.861;60.10321;1.305;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-562.4925+100+-850.2566
2023-10-06 11:00:57.972;60.1039;1.305;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-567.4144+100+-850.2566
2023-10-06 11:00:58.156;60.10484;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:00:58.668;60.10777;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:00:59.183;60.11052;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:00:59.697;60.11334;1.304999;-949.6144;0;24.73885;0;;
2023-10-06 11:01:00.210;60.11618;1.304999;-949.6144;0;24.73885;0;;
2023-10-06 11:01:00.724;60.11908;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:01.239;60.12173;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:01.753;60.12465;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:02.267;60.12756;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:02.779;60.13037;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:03.293;60.13329;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:03.805;60.13612;1.304999;-949.6144;0;24.73885;0;;
2023-10-06 11:01:04.317;60.13879;1.304999;-949.6144;0;24.73885;0;;
2023-10-06 11:01:04.758;60.14127;1.305;-949.6144;0;24.73885;0;;mapLog:searchText+supermarket
2023-10-06 11:01:04.831;60.14169;1.304999;-949.6144;0;24.73885;0;;
2023-10-06 11:01:05.344;60.14449;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:05.858;60.14734;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:06.371;60.15019;1.305;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-567.4144+100+-850.2566
2023-10-06 11:01:06.371;60.15019;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:06.444;60.15065;1.305;-949.6144;0;24.73885;0;;mapLog:suggestionClicked+Coop
2023-10-06 11:01:06.482;60.15079;1.304999;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-33.57869+100+-819.3639
2023-10-06 11:01:06.886;60.15302;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:07.398;60.15581;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:07.912;60.15868;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:08.426;60.16156;1.304999;-949.6144;0;24.73885;0;;
2023-10-06 11:01:08.609;60.16258;1.304999;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-33.57869+100+-819.3639
2023-10-06 11:01:08.646;60.16278;1.305;-949.6144;0;24.73885;0;;mapLog:MapButtonPoiClick+PoiClick_Coop
2023-10-06 11:01:08.683;60.16298;1.305;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-33.93026+100+-818.6412
2023-10-06 11:01:08.939;60.1644;1.304999;-949.6144;0;24.73885;0;;
2023-10-06 11:01:09.452;60.16718;1.304999;-949.6144;0;24.73885;0;;
2023-10-06 11:01:09.965;60.16994;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:10.478;60.17282;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:10.588;60.17348;1.304999;-949.6144;0;24.73885;0;;mapLog:positionXYZ+-33.93026+100+-818.6412
2023-10-06 11:01:10.592;60.17348;1.304999;-949.6144;0;24.73885;0;setNavigationTarget:Coop;
2023-10-06 11:01:10.625;60.17368;1.305;-949.6144;0;24.73885;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-06 11:01:10.625;60.17368;1.305;-949.6144;0;24.73885;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Coop
2023-10-06 11:01:10.661;60.17387;1.305;-949.6144;0;24.73885;0;;mapLog:positionXYZ+59.49759+100+-947.7132
2023-10-06 11:01:10.990;60.17558;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:11.505;60.17856;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:12.018;60.18123;1.305;-949.6144;0;24.73885;0;;
2023-10-06 11:01:12.530;60.18394;1.305;-949.6144;0;24.65589;0;;
2023-10-06 11:01:13.042;60.17149;1.304999;-949.6501;0;20.97122;0;;
2023-10-06 11:01:13.550;60.1743;1.304999;-949.6501;0;12.61067;0;;
2023-10-06 11:01:14.057;60.17705;1.305;-949.6501;0;4.248315;0;;
2023-10-06 11:01:14.596;60.18001;1.305;-949.6501;0;355.3582;0;;
2023-10-06 11:01:15.104;60.18272;1.305;-949.6501;0;346.6891;0;;
2023-10-06 11:01:15.630;60.179;1.304999;-949.6331;0;338.3463;0;;
2023-10-06 11:01:16.170;59.91864;1.304999;-949.0836;0;331.5328;0;;
2023-10-06 11:01:16.674;59.79837;1.304999;-948.8691;0;325.981;0;;
2023-10-06 11:01:17.184;59.80107;1.304999;-948.8691;0;320.6481;0;;
2023-10-06 11:01:17.695;59.26678;1.304999;-948.2362;0;319.2137;0;;
2023-10-06 11:01:18.209;58.55528;1.304999;-947.4325;0;317.3154;0;;
2023-10-06 11:01:18.735;57.76443;1.259068;-946.6278;0;312.8468;0;;
2023-10-06 11:01:19.253;56.93657;1.155;-945.9124;0;308.3656;0;;
2023-10-06 11:01:19.776;56.10432;1.155;-945.3018;0;304.1081;0;;
2023-10-06 11:01:20.317;54.94102;1.155;-944.5826;0;299.6228;0;;
2023-10-06 11:01:20.852;53.52922;1.155;-943.8597;0;294.3302;0;;
2023-10-06 11:01:21.089;52.86807;1.155;-943.5784;0;291.7285;0;;mapLog:isScreenLocked+True
2023-10-06 11:01:21.367;52.08223;1.155;-943.2865;0;288.9459;0;;
2023-10-06 11:01:21.881;50.61887;1.155;-942.8516;0;284.145;0;;
2023-10-06 11:01:22.398;49.09544;1.155;-942.5305;0;279.7086;0;;
2023-10-06 11:01:22.920;47.55351;1.155;-942.3138;0;276.687;0;;
2023-10-06 11:01:23.003;47.31541;1.155;-942.2866;0;276.4427;0;;mapLog:isScreenLocked+False
2023-10-06 11:01:23.042;47.19637;1.155;-942.2734;0;276.3418;0;;mapLog:positionXYZ+44.41299+100.002+-945.2908
2023-10-06 11:01:23.423;46.06554;1.155;-942.1553;0;275.8424;0;;
2023-10-06 11:01:23.935;44.5515;1.155;-942.0012;0;275.8395;0;;
2023-10-06 11:01:24.446;43.06853;1.155;-941.8518;0;275.8395;0;;
2023-10-06 11:01:24.956;41.58263;1.155;-941.7024;0;275.8395;0;;
2023-10-06 11:01:25.468;40.08049;1.155;-941.5494;0;275.8395;0;;
2023-10-06 11:01:25.979;38.56618;1.155;-941.3954;0;275.8395;0;;
2023-10-06 11:01:26.490;37.07066;1.155;-941.2449;0;275.8395;0;;
2023-10-06 11:01:27.002;35.56613;1.155;-941.0929;0;275.8395;0;;
2023-10-06 11:01:27.533;33.99385;1.291486;-940.8749;0;275.8395;0;;
2023-10-06 11:01:28.066;32.43254;1.202236;-940.7258;0;275.8395;0;;
2023-10-06 11:01:28.595;30.86105;1.214671;-940.5647;0;275.8395;0;;
2023-10-06 11:01:29.108;29.3643;1.304999;-940.4076;0;275.8395;0;;
2023-10-06 11:01:29.620;27.84335;1.304999;-940.27;0;274.1338;0;;
2023-10-06 11:01:30.134;26.28815;1.304999;-940.1964;0;271.3126;0;;
2023-10-06 11:01:30.641;24.79076;1.304999;-940.1943;0;268.8059;0;;
2023-10-06 11:01:31.172;23.17566;1.304999;-940.272;0;265.8154;0;;
2023-10-06 11:01:31.687;21.65553;1.304999;-940.4193;0;263.2672;0;;
2023-10-06 11:01:32.209;20.13844;1.304999;-940.6267;0;261.5786;0;;
2023-10-06 11:01:32.726;18.68304;1.304999;-940.8525;0;261.1857;0;;
2023-10-06 11:01:33.086;17.70137;1.304999;-941.0063;0;261.1857;0;;mapLog:isScreenLocked+True
2023-10-06 11:01:33.231;17.32195;1.304999;-941.0662;0;261.1857;0;;
2023-10-06 11:01:33.734;15.95428;1.304999;-941.2797;0;261.1857;0;;
2023-10-06 11:01:34.242;14.57216;1.304999;-941.495;0;261.1857;0;;
2023-10-06 11:01:34.760;13.13408;1.304999;-941.7201;0;261.1857;0;;
2023-10-06 11:01:35.055;12.2715;1.304999;-941.8556;0;261.1857;0;;mapLog:isScreenLocked+False
2023-10-06 11:01:35.093;12.15663;1.304999;-941.8737;0;261.1857;0;;mapLog:positionXYZ+4.753166+100.0063+-944.2648
2023-10-06 11:01:35.279;11.6459;1.304999;-941.9531;0;261.1857;0;;
2023-10-06 11:01:35.798;10.20758;1.304999;-942.178;0;261.1857;0;;
2023-10-06 11:01:36.319;8.92601;1.304999;-942.3789;0;261.1857;0;;
2023-10-06 11:01:36.855;7.874069;1.304999;-942.5422;0;261.4867;0;;
2023-10-06 11:01:37.386;6.739609;1.304999;-942.7041;0;262.5785;0;;
2023-10-06 11:01:37.915;5.592239;1.304999;-942.8318;0;265.8138;0;;
2023-10-06 11:01:38.425;4.595322;1.304999;-942.8711;0;269.7508;0;;
2023-10-06 11:01:38.938;3.593201;1.304999;-942.8472;0;273.1519;0;;
2023-10-06 11:01:39.453;2.458038;1.304999;-942.7537;0;275.9816;0;;
2023-10-06 11:01:39.969;1.214996;1.304999;-942.6224;0;276.1505;0;;
2023-10-06 11:01:40.490;-0.03419495;1.304999;-942.4891;0;276.1505;0;;
2023-10-06 11:01:41.004;-1.233521;1.304999;-942.3633;0;276.1505;0;;
2023-10-06 11:01:41.522;-2.386154;1.304999;-942.244;0;276.1505;0;;
2023-10-06 11:01:42.025;-3.511353;1.304999;-942.1265;0;276.1505;0;;
2023-10-06 11:01:42.548;-4.643723;1.304999;-942.0089;0;276.1505;0;;
2023-10-06 11:01:43.069;-5.682449;1.304999;-941.8995;0;276.1505;0;;
2023-10-06 11:01:43.589;-6.683136;1.304999;-941.7985;0;275.0153;0;;
2023-10-06 11:01:44.094;-7.363754;1.30501;-941.9509;0;270.078;0;;
2023-10-06 11:01:44.610;-8.312881;1.304999;-942.1547;0;266.3415;0;;
2023-10-06 11:01:45.086;-9.333466;1.304999;-942.2297;0;265.8804;0;;mapLog:isScreenLocked+True
2023-10-06 11:01:45.125;-9.428131;1.304999;-942.2367;0;265.8804;0;;
2023-10-06 11:01:45.639;-10.64441;1.304999;-942.3275;0;265.8804;0;;
2023-10-06 11:01:46.140;-11.80714;1.304999;-942.4142;0;265.8804;0;;
2023-10-06 11:01:46.645;-12.924;1.304999;-942.498;0;265.8804;0;;
2023-10-06 11:01:47.149;-13.93579;1.304999;-942.5759;0;265.8804;0;;
2023-10-06 11:01:47.655;-15.04313;1.304999;-942.6598;0;265.8804;0;;
2023-10-06 11:01:48.160;-16.12764;1.304999;-942.7405;0;265.8864;0;;
2023-10-06 11:01:48.664;-17.12145;1.304999;-942.8152;0;265.9075;0;;
2023-10-06 11:01:49.166;-18.03178;1.304999;-942.8817;0;266.5459;0;;
2023-10-06 11:01:49.668;-18.91648;1.304999;-942.8953;0;273.2672;0;;
2023-10-06 11:01:50.170;-19.86625;1.304999;-942.774;0;281.6843;0;;
2023-10-06 11:01:50.679;-21.05117;1.304999;-942.4469;0;288.562;0;;
2023-10-06 11:01:51.189;-22.22852;1.304999;-942.0033;0;293.5388;0;;
2023-10-06 11:01:51.699;-23.28613;1.304999;-941.4823;0;299.5953;0;;
2023-10-06 11:01:52.220;-24.27443;1.304999;-940.8529;0;305.4661;0;;
2023-10-06 11:01:52.729;-25.18038;1.304999;-940.1503;0;310.0439;0;;
2023-10-06 11:01:53.249;-26.06213;1.155;-939.3668;0;314.3383;0;;
2023-10-06 11:01:53.764;-26.89565;1.155;-938.4963;0;318.2734;0;;
2023-10-06 11:01:54.283;-27.6725;1.155;-937.5631;0;322.3615;0;;
2023-10-06 11:01:54.799;-28.33994;1.155;-936.6415;0;325.9499;0;;
2023-10-06 11:01:55.309;-28.936;1.155;-935.702;0;329.3497;0;;
2023-10-06 11:01:55.810;-29.46618;1.155;-934.7531;0;332.1563;0;;
2023-10-06 11:01:56.326;-29.98389;1.155;-933.7458;0;333.0675;0;;
2023-10-06 11:01:56.837;-30.53258;1.155;-932.6667;0;333.0675;0;;
2023-10-06 11:01:57.349;-31.08554;1.155;-931.5802;0;333.0675;0;;
2023-10-06 11:01:57.854;-31.60833;1.155;-930.5513;0;333.3107;0;;
2023-10-06 11:01:58.359;-32.04358;1.155;-929.6273;0;336.3062;0;;
2023-10-06 11:01:58.871;-32.44949;1.155;-928.6559;0;338.0331;0;;
2023-10-06 11:01:59.386;-32.84116;1.155;-927.6478;0;339.9881;0;;
2023-10-06 11:01:59.887;-33.16255;1.155;-926.7102;0;341.9006;0;;
2023-10-06 11:02:00.388;-33.47509;1.155;-925.7295;0;342.5413;0;;
2023-10-06 11:02:00.906;-33.80934;1.155;-924.6587;0;342.66;0;;
2023-10-06 11:02:01.422;-34.10538;1.155;-923.707;0;342.6715;0;;
2023-10-06 11:02:01.924;-34.31242;1.262974;-923.1617;0;342.6715;0;;
2023-10-06 11:02:02.428;-34.49788;1.304999;-922.5859;0;342.7236;0;;
2023-10-06 11:02:02.931;-34.79399;1.304999;-921.611;0;343.5193;0;;
2023-10-06 11:02:03.435;-35.04047;1.304999;-920.7479;0;344.6353;0;;
2023-10-06 11:02:03.937;-35.24898;1.304999;-919.9559;0;345.8808;0;;
2023-10-06 11:02:04.451;-35.51797;1.304999;-918.8468;0;346.6345;0;;
2023-10-06 11:02:04.519;-35.54909;1.304999;-918.7152;0;346.7029;0;;mapLog:isScreenLocked+False
2023-10-06 11:02:04.537;-35.55926;1.304999;-918.672;0;346.7258;0;;mapLog:positionXYZ+-40.32148+100.0063+-915.6431
2023-10-06 11:02:04.960;-35.76489;1.304999;-917.7808;0;347.2526;0;;
2023-10-06 11:02:05.467;-35.99127;1.304999;-916.7476;0;347.9784;0;;
2023-10-06 11:02:05.972;-36.19961;1.304999;-915.7306;0;348.7626;0;;
2023-10-06 11:02:06.477;-36.38551;1.304999;-914.7554;0;349.5719;0;;
2023-10-06 11:02:06.983;-36.55654;1.304999;-913.7742;0;350.5685;0;;
2023-10-06 11:02:07.485;-36.70389;1.305;-912.8307;0;351.565;0;;
2023-10-06 11:02:07.993;-36.86328;1.305;-911.7085;0;352.1128;0;;
2023-10-06 11:02:08.500;-36.99648;1.305;-910.6951;0;352.7917;0;;
2023-10-06 11:02:09.011;-37.11427;1.305;-909.708;0;353.5202;0;;
2023-10-06 11:02:09.517;-37.21083;1.305;-908.7952;0;354.2459;0;;
2023-10-06 11:02:10.022;-37.30379;1.305;-907.8032;0;354.9174;0;;
2023-10-06 11:02:10.523;-37.38876;1.305;-906.7689;0;355.4843;0;;
2023-10-06 11:02:11.024;-37.50134;1.305;-905.2963;0;355.7362;0;;
2023-10-06 11:02:11.537;-37.59119;1.305;-903.777;0;357.6109;0;;
2023-10-06 11:02:12.039;-37.62863;1.305;-902.3518;0;359.2664;0;;
2023-10-06 11:02:12.540;-37.62856;1.305;-901.0186;0;0.6118694;0;;
2023-10-06 11:02:13.043;-37.60013;1.304999;-899.6882;0;1.641139;0;;
2023-10-06 11:02:13.546;-37.55394;1.305;-898.4182;0;2.366325;0;;
2023-10-06 11:02:14.063;-37.48938;1.304999;-897.1047;0;3.068866;0;;
2023-10-06 11:02:14.568;-37.40628;1.305;-895.639;0;3.194709;0;;
2023-10-06 11:02:14.585;-37.40286;1.305;-895.5792;0;3.194709;0;;mapLog:isScreenLocked+True
2023-10-06 11:02:15.072;-37.32175;1.305;-894.1584;0;3.194709;0;;
2023-10-06 11:02:15.580;-37.24234;1.305;-892.7693;0;3.194709;0;;
2023-10-06 11:02:15.976;-37.18087;1.305;-891.6932;0;3.194709;0;;mapLog:isScreenLocked+False
2023-10-06 11:02:16.008;-37.17627;1.305;-891.6127;0;3.194709;0;;mapLog:positionXYZ+-37.96451+100.0063+-893.0909
2023-10-06 11:02:16.090;-37.16393;1.305;-891.3973;0;3.194709;0;;
2023-10-06 11:02:16.598;-37.08509;1.305;-890.0166;0;3.194709;0;;
2023-10-06 11:02:17.101;-37.00209;1.305;-888.5614;0;3.194709;0;;
2023-10-06 11:02:17.602;-36.91715;1.305;-887.0703;0;3.194709;0;;
2023-10-06 11:02:18.113;-36.8303;1.305;-885.545;0;3.194709;0;;
2023-10-06 11:02:18.618;-36.74518;1.305;-884.0497;0;3.194709;0;;
2023-10-06 11:02:19.127;-36.65849;1.305;-882.5275;0;3.194709;0;;
2023-10-06 11:02:19.632;-36.57307;1.305;-881.0287;0;3.194709;0;;
2023-10-06 11:02:20.017;-36.50877;1.305;-879.8922;0;2.954521;0;;mapLog:positionXYZ+-36.57307+100.0063+-881.0287
2023-10-06 11:02:20.110;-36.49532;1.305;-879.623;0;2.603569;0;;mapLog:positionXYZ+-47.35686+100.0063+-869.2082
2023-10-06 11:02:20.133;-36.49117;1.305;-879.5333;0;2.517869;0;;
2023-10-06 11:02:20.647;-36.43414;1.305;-878.0118;0;1.809518;0;;
2023-10-06 11:02:21.063;-36.39506;1.305;-876.7823;0;1.747858;0;;mapLog:positionXYZ+-47.35686+100.0063+-869.2082
2023-10-06 11:02:21.151;-36.38687;1.305;-876.5231;0;1.747859;0;;
2023-10-06 11:02:21.564;-36.35048;1.305;-875.3159;0;1.471981;0;;mapLog:positionXYZ+-48.49549+100.0063+-940.0751
2023-10-06 11:02:21.671;-36.3421;1.305;-874.9924;0;1.367442;0;;
2023-10-06 11:02:22.173;-36.31887;1.305;-873.4995;0;0.1334713;0;;
2023-10-06 11:02:22.685;-36.3302;1.305;-871.9742;0;358.9629;0;;
2023-10-06 11:02:23.191;-36.35803;1.305;-870.4789;0;358.7149;0;;
2023-10-06 11:02:23.703;-36.40848;1.305;-868.9237;0;357.2657;0;;
2023-10-06 11:02:24.221;-36.49887;1.305;-867.4045;0;355.8667;0;;
2023-10-06 11:02:24.739;-36.62563;1.305;-865.8584;0;354.6502;0;;
2023-10-06 11:02:25.259;-36.78357;1.305;-864.3151;0;353.5663;0;;
2023-10-06 11:02:25.772;-36.97064;1.305;-862.7733;0;352.4677;0;;
2023-10-06 11:02:26.275;-37.18301;1.305;-861.2943;0;351.0706;0;;
2023-10-06 11:02:26.794;-37.43819;1.305;-859.7712;0;350.0588;0;;
2023-10-06 11:02:27.308;-37.68353;1.304999;-858.3647;0;350.0588;0;;
2023-10-06 11:02:27.819;-37.92249;1.304999;-856.995;0;350.0588;0;;
2023-10-06 11:02:28.328;-38.12714;1.304999;-855.7875;0;350.7413;0;;
2023-10-06 11:02:28.830;-38.29897;1.304999;-854.615;0;352.5276;0;;
2023-10-06 11:02:29.352;-38.46848;1.304999;-853.1971;0;353.7802;0;;
2023-10-06 11:02:29.865;-38.59164;1.305;-851.8955;0;355.4458;0;;
2023-10-06 11:02:30.391;-38.67303;1.305;-850.5931;0;357.3149;0;;
2023-10-06 11:02:30.900;-38.71266;1.305;-849.356;0;358.906;0;;
2023-10-06 11:02:31.409;-38.72145;1.305;-847.979;0;0.02436749;0;;
2023-10-06 11:02:31.580;-38.72;1.304999;-847.4889;0;0.1937913;0;;mapLog:isScreenLocked+True
2023-10-06 11:02:31.920;-38.7141;1.304999;-846.5278;0;0.3564459;0;;
