DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-25 18:09:58.877;-1261.617;1.305122;-938.4049;0;0;0;;mapLog:positionXYZ+-1165.578+100+-836.3928
2023-10-25 18:09:59.169;-1261.666;1.304998;-938.0543;0;0;0;;
2023-10-25 18:09:59.681;-1261.721;1.305;-937.7887;0;0;0;;mapLog:positionXYZ+-1165.578+100+-836.3928
2023-10-25 18:09:59.682;-1261.721;1.305;-937.7887;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_Bricks Hotel
2023-10-25 18:09:59.683;-1261.721;1.305;-937.7887;0;0;0;;
2023-10-25 18:09:59.753;-1261.722;1.304999;-937.7808;0;0;0;;mapLog:positionXYZ+-1173.312+100+-828.0822
2023-10-25 18:10:00.194;-1261.741;1.305014;-937.7228;0;0;0;;
2023-10-25 18:10:00.412;-1261.751;1.305009;-937.7026;0;0;0;;mapLog:positionXYZ+-1173.312+100+-828.0822
2023-10-25 18:10:00.416;-1261.751;1.305009;-937.7026;0;0;0;setNavigationTarget:Bricks Hotel;
2023-10-25 18:10:00.486;-1261.753;1.305001;-937.6981;0;0;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-25 18:10:00.487;-1261.753;1.305001;-937.6981;0;0;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Bricks Hotel
2023-10-25 18:10:00.560;-1261.755;1.305002;-937.6952;0;0;0;;mapLog:positionXYZ+-1262.947+100+-934.181
2023-10-25 18:10:00.705;-1261.763;1.304999;-937.6847;0;0;0;;
2023-10-25 18:10:01.217;-1261.493;1.335747;-937.3297;0;0;0;;
2023-10-25 18:10:01.772;-1261.153;1.341635;-937.1938;0;0.1539506;0;;
2023-10-25 18:10:02.338;-1261.36;1.305;-937.1101;0;1.760825;0;;
2023-10-25 18:10:02.855;-1261.393;1.304999;-937.1078;0;2.963811;0;;
2023-10-25 18:10:03.369;-1261.393;1.304999;-937.1078;0;3.129709;0;;
2023-10-25 18:10:03.884;-1261.393;1.304999;-937.1078;0;3.129709;0;;
2023-10-25 18:10:04.401;-1261.469;1.304999;-936.7384;0;3.129709;0;;
2023-10-25 18:10:04.916;-1261.734;1.305;-935.5696;0;3.129709;0;;
2023-10-25 18:10:05.432;-1261.879;1.304999;-934.2803;0;3.129709;0;;
2023-10-25 18:10:05.942;-1261.874;1.304999;-933.0999;0;3.129709;0;;
2023-10-25 18:10:06.464;-1262.021;1.305;-931.9419;0;3.129709;0;;
2023-10-25 18:10:07.031;-1261.991;1.304999;-930.6661;0;3.129709;0;;
2023-10-25 18:10:07.591;-1261.924;1.304999;-929.4211;0;3.129709;0;;
2023-10-25 18:10:08.147;-1261.849;1.305;-928.0038;0;3.129709;0;;
2023-10-25 18:10:08.694;-1261.767;1.304999;-926.4718;0;3.129709;0;;
2023-10-25 18:10:09.236;-1261.689;1.304999;-925.0066;0;3.129709;0;;
2023-10-25 18:10:09.781;-1261.61;1.305;-923.5328;0;3.129709;0;;
2023-10-25 18:10:10.335;-1261.535;1.304999;-922.1256;0;3.129709;0;;
2023-10-25 18:10:10.540;-1261.506;1.304999;-921.5847;0;3.129709;0;;mapLog:isScreenLocked+True
2023-10-25 18:10:10.877;-1261.459;1.304999;-920.6912;0;3.129709;0;;
2023-10-25 18:10:11.437;-1261.409;1.304999;-919.7247;0;3.129709;0;;
2023-10-25 18:10:11.979;-1261.409;1.304999;-919.7247;0;3.129709;0;;
2023-10-25 18:10:12.519;-1261.409;1.304999;-919.7247;0;3.236773;0;;
2023-10-25 18:10:13.071;-1261.409;1.304999;-919.7247;0;6.728446;0;;
2023-10-25 18:10:13.627;-1261.409;1.304999;-919.7247;0;10.36742;0;;
2023-10-25 18:10:14.196;-1261.409;1.304999;-919.7247;0;14.30537;0;;mapLog:isScreenLocked+False
2023-10-25 18:10:14.197;-1261.409;1.304999;-919.7247;0;14.30537;0;;
2023-10-25 18:10:14.268;-1261.409;1.305;-919.7247;0;14.74065;0;;mapLog:positionXYZ+-1261.473+100+-917.1418
2023-10-25 18:10:14.704;-1261.31;1.304999;-919.3656;0;15.56234;0;;
2023-10-25 18:10:15.211;-1260.946;1.304999;-918.0562;0;15.56234;0;;
2023-10-25 18:10:15.716;-1260.822;1.304999;-917.615;0;19.53689;0;;
2023-10-25 18:10:16.245;-1260.822;1.304999;-917.615;0;26.06699;0;;
2023-10-25 18:10:16.790;-1260.822;1.304999;-917.6141;0;32.26785;0;;
2023-10-25 18:10:17.353;-1260.822;1.304999;-917.6141;0;37.54176;0;;
2023-10-25 18:10:17.925;-1260.109;1.304999;-916.7183;0;38.48478;0;;
2023-10-25 18:10:18.498;-1259.044;1.30092;-915.3831;0;39.05216;0;;
2023-10-25 18:10:19.085;-1258.206;1.218271;-914.4717;0;47.22052;0;;
2023-10-25 18:10:19.606;-1257.412;1.155;-913.8201;0;54.51765;0;;
2023-10-25 18:10:20.116;-1256.516;1.155;-913.2583;0;61.06995;0;;
2023-10-25 18:10:20.628;-1255.205;1.155;-912.606;0;65.78787;0;;
2023-10-25 18:10:21.204;-1253.604;1.155;-911.9298;0;68.15697;0;;
2023-10-25 18:10:21.755;-1252.062;1.155;-911.3486;0;70.50918;0;;
2023-10-25 18:10:22.282;-1250.555;1.155;-910.847;0;72.645;0;;
2023-10-25 18:10:22.797;-1249.117;1.155;-910.4271;0;74.7601;0;;
2023-10-25 18:10:23.343;-1249.019;1.155;-908.229;0;76.97171;0;;
2023-10-25 18:10:23.883;-1248.997;1.155;-906.1829;0;78.9983;0;;
2023-10-25 18:10:24.418;-1247.452;1.155;-905.8853;0;79.34762;0;;mapLog:isScreenLocked+True
2023-10-25 18:10:24.419;-1247.452;1.155;-905.8853;0;79.34762;0;;
2023-10-25 18:10:24.934;-1245.916;1.155;-905.6064;0;80.09115;0;;
2023-10-25 18:10:25.446;-1244.409;1.155;-905.3536;0;80.82008;0;;
2023-10-25 18:10:25.635;-1243.847;1.155;-905.2644;0;81.12833;0;;mapLog:isScreenLocked+False
2023-10-25 18:10:25.698;-1243.64;1.155;-905.2325;0;81.30888;0;;mapLog:positionXYZ+-1245.204+100.0004+-905.4821
2023-10-25 18:10:25.949;-1242.901;1.155;-905.1239;0;81.93041;0;;
2023-10-25 18:10:26.451;-1241.708;1.304999;-904.9888;0;87.91653;0;;
2023-10-25 18:10:26.993;-1240.682;1.304999;-905.0331;0;97.09645;0;;
2023-10-25 18:10:27.533;-1239.691;1.304999;-905.2358;0;105.8082;0;;
2023-10-25 18:10:28.053;-1238.755;1.304999;-905.566;0;112.9421;0;;
2023-10-25 18:10:28.594;-1237.808;1.305;-906.0411;0;120.3311;0;;
2023-10-25 18:10:29.102;-1236.979;1.305;-906.5996;0;127.6114;0;;
2023-10-25 18:10:29.645;-1236.187;1.305;-907.2965;0;135.3573;0;;
2023-10-25 18:10:30.181;-1236.067;1.305;-907.4263;0;144.5372;0;;
2023-10-25 18:10:30.699;-1236.067;1.305;-907.4263;0;153.3503;0;;
2023-10-25 18:10:31.222;-1236.067;1.304999;-907.4263;0;161.7613;0;;
2023-10-25 18:10:31.755;-1236.067;1.305;-907.4263;0;169.4962;0;;
2023-10-25 18:10:32.275;-1236.045;1.305;-907.6274;0;173.7756;0;;
2023-10-25 18:10:32.800;-1235.886;1.306;-909.066;0;173.7756;0;;
2023-10-25 18:10:33.323;-1235.715;1.306;-910.6212;0;173.7756;0;;
2023-10-25 18:10:33.481;-1235.662;1.306;-911.0997;0;173.7756;0;;mapLog:positionXYZ+-1235.886+100.0004+-909.066
2023-10-25 18:10:33.863;-1235.722;1.305011;-912.0134;0;173.7756;0;;
2023-10-25 18:10:34.416;-1236.521;1.305186;-912.5957;0;173.7756;0;;
2023-10-25 18:10:34.968;-1236.519;1.305;-914.2103;0;173.7756;0;;
2023-10-25 18:10:35.032;-1236.496;1.305;-914.4197;0;173.7756;0;;mapLog:positionXYZ+-1199.072+100.0004+-885.0601
2023-10-25 18:10:35.484;-1236.348;1.305;-915.7655;0;173.7756;0;;mapLog:positionXYZ+-1199.072+100.0004+-885.0601
2023-10-25 18:10:35.487;-1236.348;1.305;-915.7655;0;173.7756;0;;
2023-10-25 18:10:35.943;-1235.967;1.305016;-915.7946;0;173.6921;0;;mapLog:positionXYZ+-1203.206+100.0004+-887.6917
2023-10-25 18:10:36.009;-1235.922;1.305016;-915.803;0;173.4051;0;;
2023-10-25 18:10:36.554;-1235.558;1.305017;-915.7513;0;164.59;0;;
2023-10-25 18:10:37.095;-1235.147;1.304999;-916.692;0;156.918;0;;
2023-10-25 18:10:37.638;-1234.478;1.304999;-918.1688;0;154.2698;0;;
2023-10-25 18:10:38.189;-1233.715;1.304999;-919.6324;0;150.5222;0;;
2023-10-25 18:10:38.753;-1232.882;1.305001;-921.0509;0;146.2742;0;;
2023-10-25 18:10:39.255;-1232.864;1.305011;-921.3552;0;138.1507;0;;
2023-10-25 18:10:39.769;-1232.45;1.30243;-921.2429;0;129.4808;0;;
2023-10-25 18:10:40.280;-1231.773;1.302021;-922.0352;0;124.6136;0;;
2023-10-25 18:10:40.783;-1230.584;1.266757;-922.9172;0;122.785;0;;
2023-10-25 18:10:41.297;-1229.281;1.304999;-923.7146;0;119.114;0;;
2023-10-25 18:10:41.864;-1227.755;1.163127;-924.464;0;113.9994;0;;
2023-10-25 18:10:42.430;-1226.335;1.155;-925.0216;0;107.17;0;;
2023-10-25 18:10:42.944;-1225.434;1.155;-925.2288;0;98.33046;0;;
2023-10-25 18:10:43.467;-1224.466;1.155;-925.2971;0;89.49094;0;;
2023-10-25 18:10:43.998;-1223.365;1.155;-925.2019;0;80.48145;0;;
2023-10-25 18:10:44.546;-1222.233;1.155;-924.9197;0;71.132;0;;
2023-10-25 18:10:45.087;-1221.412;1.155;-924.593;0;66.06017;0;;
2023-10-25 18:10:45.619;-1220.723;1.232503;-924.3361;0;63.43233;0;;
2023-10-25 18:10:46.153;-1220.104;1.255907;-924.2804;0;61.05047;0;;
2023-10-25 18:10:46.384;-1219.845;1.273819;-924.2247;0;59.98211;0;;mapLog:isScreenLocked+True
2023-10-25 18:10:46.682;-1219.501;1.293051;-924.1257;0;58.86324;0;;
2023-10-25 18:10:47.201;-1218.78;1.305012;-923.9943;0;58.41412;0;;
2023-10-25 18:10:47.421;-1218.501;1.305001;-923.8828;0;58.41412;0;;mapLog:isScreenLocked+False
2023-10-25 18:10:47.496;-1218.412;1.305001;-923.8359;0;58.41412;0;;mapLog:positionXYZ+-1203.206+100.0004+-887.6855
2023-10-25 18:10:47.716;-1218.147;1.305001;-923.6504;0;58.41412;0;;
2023-10-25 18:10:48.222;-1217.397;1.305001;-922.9792;0;58.41412;0;;
2023-10-25 18:10:48.729;-1216.616;1.305009;-922.2555;0;58.41412;0;;
2023-10-25 18:10:49.230;-1216.604;1.305018;-921.3141;0;58.41412;0;;
2023-10-25 18:10:49.802;-1215.238;1.304999;-920.3334;0;58.41412;0;;
2023-10-25 18:10:50.364;-1213.785;1.304999;-919.4427;0;58.41412;0;;
2023-10-25 18:10:50.913;-1212.439;1.304999;-918.6315;0;61.07565;0;;
2023-10-25 18:10:51.475;-1211.268;1.304999;-918.0911;0;69.2564;0;;
2023-10-25 18:10:51.978;-1210.187;1.306;-917.7607;0;76.96894;0;;
2023-10-25 18:10:52.480;-1209.094;1.306;-917.5876;0;85.09469;0;;
2023-10-25 18:10:53.043;-1207.874;1.306;-917.5745;0;93.40311;0;;
2023-10-25 18:10:53.547;-1206.872;1.306;-917.6635;0;96.43753;0;;
2023-10-25 18:10:54.058;-1205.872;1.306;-917.8013;0;99.64053;0;;
2023-10-25 18:10:54.572;-1204.815;1.305026;-918.0383;0;105.5523;0;;
2023-10-25 18:10:55.087;-1203.768;1.304999;-918.3761;0;108.9162;0;;
2023-10-25 18:10:55.598;-1203.305;1.304999;-918.5339;0;105.0431;0;;
2023-10-25 18:10:56.119;-1202.694;1.304999;-918.6465;0;96.20363;0;;
2023-10-25 18:10:56.621;-1201.7;1.304999;-918.7137;0;93.18092;0;;
2023-10-25 18:10:57.182;-1200.312;1.304999;-918.7921;0;93.18092;0;;
2023-10-25 18:10:57.600;-1199.359;1.304999;-918.8862;0;93.18092;0;;mapLog:isScreenLocked+True
2023-10-25 18:10:57.740;-1199.184;1.305004;-918.9166;0;93.18092;0;;
2023-10-25 18:10:58.301;-1199.001;1.305017;-919.4517;0;93.18092;0;;
2023-10-25 18:10:58.725;-1198.146;1.304999;-919.8073;0;93.18092;0;;mapLog:isScreenLocked+False
2023-10-25 18:10:58.797;-1197.979;1.304999;-919.8175;0;93.18092;0;;mapLog:positionXYZ+-1201.821+100.0004+-888.9921
2023-10-25 18:10:58.869;-1197.813;1.304999;-919.8278;0;93.18092;0;;
2023-10-25 18:10:59.389;-1196.573;1.304999;-919.9038;0;93.18092;0;;
2023-10-25 18:10:59.899;-1195.328;1.304999;-919.9785;0;93.18092;0;;
2023-10-25 18:11:00.408;-1194.093;1.304999;-920.0532;0;93.18092;0;;
2023-10-25 18:11:00.935;-1192.831;1.304999;-920.1309;0;93.18092;0;;
2023-10-25 18:11:01.466;-1191.563;1.304999;-920.2085;0;93.18092;0;;
2023-10-25 18:11:01.996;-1190.962;1.305005;-919.783;0;93.18092;0;;
2023-10-25 18:11:02.515;-1190.414;1.305017;-920.3907;0;93.18092;0;;
2023-10-25 18:11:03.059;-1189.405;1.305;-920.4504;0;93.18092;0;;
2023-10-25 18:11:03.593;-1188.482;1.305001;-920.4686;0;93.18092;0;;
2023-10-25 18:11:04.118;-1187.565;1.305001;-920.4612;0;93.18092;0;;
2023-10-25 18:11:04.645;-1186.821;1.305008;-920.3302;0;93.18092;0;;
2023-10-25 18:11:05.185;-1185.967;1.305001;-919.9524;0;93.18092;0;;
2023-10-25 18:11:05.713;-1184.429;1.304999;-919.9595;0;93.18092;0;;
2023-10-25 18:11:06.244;-1182.844;1.304999;-920.05;0;93.18092;0;;
2023-10-25 18:11:06.754;-1181.319;1.304999;-920.1372;0;93.18092;0;;
2023-10-25 18:11:07.261;-1179.793;1.304999;-920.2244;0;93.18092;0;;
2023-10-25 18:11:07.788;-1178.268;1.304999;-920.3115;0;93.18092;0;;
2023-10-25 18:11:08.303;-1176.683;1.304999;-920.4021;0;93.18092;0;;
2023-10-25 18:11:08.805;-1175.188;1.304999;-920.4875;0;93.18092;0;;
2023-10-25 18:11:08.958;-1174.739;1.304999;-920.5132;0;93.18092;0;;mapLog:isScreenLocked+True
2023-10-25 18:11:09.320;-1173.662;1.304999;-920.5747;0;93.18092;0;;
2023-10-25 18:11:09.858;-1172.047;1.304999;-920.667;0;93.18092;0;;
2023-10-25 18:11:09.914;-1171.868;1.304999;-920.6772;0;93.18092;0;;mapLog:isScreenLocked+False
2023-10-25 18:11:09.968;-1171.718;1.304999;-920.6858;0;93.18092;0;;mapLog:positionXYZ+-1208.082+100.0004+-891.4685
2023-10-25 18:11:10.363;-1170.522;1.304999;-920.7542;0;93.18092;0;;
2023-10-25 18:11:10.871;-1169.027;1.305;-920.8396;0;93.18092;0;;
2023-10-25 18:11:11.398;-1167.562;1.305;-920.9183;0;90.73225;0;;
2023-10-25 18:11:11.919;-1167.532;1.305;-920.9235;0;81.89273;0;;
2023-10-25 18:11:12.447;-1167.224;1.305;-920.8457;0;74.30293;0;;
2023-10-25 18:11:12.964;-1165.897;1.304999;-920.4634;0;73.74353;0;;
2023-10-25 18:11:13.478;-1164.853;1.304999;-920.1379;0;68.17735;0;;
2023-10-25 18:11:13.984;-1164.451;1.304999;-919.9443;0;59.50785;0;;
2023-10-25 18:11:14.502;-1164.083;1.304999;-919.6921;0;50.83836;0;;
2023-10-25 18:11:15.037;-1163.412;1.304999;-919.0834;0;46.56814;0;;
2023-10-25 18:11:15.575;-1162.284;1.304999;-917.9987;0;45.14368;0;;
2023-10-25 18:11:16.114;-1161.186;1.304999;-916.8445;0;41.22318;0;;
2023-10-25 18:11:16.651;-1160.707;1.304999;-916.2179;0;32.21369;0;;
2023-10-25 18:11:17.178;-1160.338;1.304999;-915.511;0;23.20409;0;;
2023-10-25 18:11:17.705;-1160.047;1.305;-914.661;0;14.19449;0;;
2023-10-25 18:11:18.251;-1159.886;1.305;-913.8212;0;8.986111;0;;
2023-10-25 18:11:18.800;-1159.695;1.305;-912.6173;0;8.986126;0;;
2023-10-25 18:11:19.304;-1159.486;1.304999;-911.2224;0;6.244862;0;;
2023-10-25 18:11:19.813;-1159.459;1.304999;-910.54;0;357.7454;0;;
2023-10-25 18:11:20.158;-1159.508;1.304999;-910.0192;0;351.796;0;;mapLog:isScreenLocked+True
2023-10-25 18:11:20.331;-1159.553;1.304999;-909.7488;0;348.9063;0;;
2023-10-25 18:11:20.866;-1159.796;1.304999;-908.686;0;346.9966;0;;
2023-10-25 18:11:21.406;-1160.149;1.304999;-907.1589;0;346.9966;0;;
2023-10-25 18:11:21.921;-1160.489;1.304999;-905.6893;0;346.9968;0;;
2023-10-25 18:11:22.428;-1160.777;1.304999;-904.441;0;346.9968;0;;
2023-10-25 18:11:22.930;-1160.786;1.305008;-903.2715;0;346.9968;0;;
2023-10-25 18:11:23.478;-1160.858;1.304999;-901.741;0;347.3269;0;;
2023-10-25 18:11:24.015;-1161.214;1.305;-900.165;0;347.3269;0;;
2023-10-25 18:11:24.545;-1161.741;1.305009;-899.0396;0;347.3269;0;;
2023-10-25 18:11:25.058;-1162.113;1.305;-897.5833;0;347.3269;0;;
2023-10-25 18:11:25.589;-1162.463;1.305;-896.0363;0;347.3269;0;;
2023-10-25 18:11:26.100;-1162.805;1.305;-894.5186;0;347.3269;0;;
2023-10-25 18:11:26.366;-1162.977;1.305;-893.7596;0;347.3269;0;;mapLog:isScreenLocked+False
2023-10-25 18:11:26.406;-1163.003;1.305;-893.6429;0;347.3269;0;;mapLog:positionXYZ+-1206.74+100.0004+-895.6802
2023-10-25 18:11:26.633;-1163.155;1.305;-892.9713;0;347.3979;0;;
2023-10-25 18:11:27.157;-1163.432;1.313146;-891.441;0;352.2124;0;;
2023-10-25 18:11:27.687;-1163.525;1.379977;-889.8599;0;357.7047;0;;
2023-10-25 18:11:28.217;-1163.514;1.372973;-888.2748;0;2.782269;0;;
2023-10-25 18:11:28.750;-1163.173;1.305;-886.8318;0;7.348979;0;;
2023-10-25 18:11:29.283;-1162.889;1.305;-885.2413;0;11.33653;0;;
2023-10-25 18:11:29.824;-1162.526;1.305;-883.6654;0;14.01041;0;;
