DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-05 14:30:16.782;-899.6612;1.411844;-901.2134;0;179.962;0;;
2023-10-05 14:30:17.293;-899.6612;1.411844;-902.7749;0;179.962;0;;
2023-10-05 14:30:17.812;-899.6612;1.411844;-904.3064;0;179.962;0;;
2023-10-05 14:30:18.314;-899.6612;1.411844;-905.8063;0;179.962;0;;
2023-10-05 14:30:18.827;-899.6612;1.411844;-907.2681;0;179.962;0;;
2023-10-05 14:30:19.339;-899.6612;1.411844;-908.7996;0;179.962;0;;
2023-10-05 14:30:19.861;-899.6612;1.411844;-910.3611;0;179.962;0;;
2023-10-05 14:30:20.385;-899.6612;1.411844;-911.9526;0;179.962;0;;
2023-10-05 14:30:20.911;-899.6624;1.411844;-913.5142;0;180.2895;0;;
2023-10-05 14:30:21.424;-899.7162;1.411844;-915.0743;0;185.5651;0;;
2023-10-05 14:30:21.926;-899.9592;1.411844;-916.5099;0;194.065;0;;
2023-10-05 14:30:22.452;-900.1768;1.38567;-917.1987;0;202.9049;0;;
2023-10-05 14:30:22.952;-900.5278;1.306;-917.9042;0;211.4048;0;;
2023-10-05 14:30:23.455;-901.086;1.304999;-918.6866;0;220.0747;0;;
2023-10-05 14:30:23.982;-901.7858;1.304999;-919.4047;0;228.9146;0;;
2023-10-05 14:30:24.494;-902.6136;1.304999;-920.0256;0;237.7543;0;;
2023-10-05 14:30:24.997;-903.5204;1.304999;-920.512;0;246.254;0;;
2023-10-05 14:30:25.506;-904.5284;1.304999;-920.8717;0;254.9236;0;;
2023-10-05 14:30:26.018;-905.5642;1.304999;-921.0739;0;263.594;0;;
2023-10-05 14:30:26.524;-906.5386;1.304999;-921.1129;0;272.2646;0;;
2023-10-05 14:30:27.031;-907.5022;1.304999;-921.0066;0;280.7651;0;;
2023-10-05 14:30:27.541;-908.4896;1.304999;-920.7461;0;289.3627;0;;
2023-10-05 14:30:28.049;-908.9079;1.304999;-920.5974;0;290.0276;0;;
2023-10-05 14:30:28.562;-909.9547;1.304999;-920.1978;0;291.1032;0;;
2023-10-05 14:30:29.075;-911.2906;1.304999;-919.684;0;291.1032;0;;
2023-10-05 14:30:29.588;-911.7748;1.304999;-919.5082;0;286.538;0;;
2023-10-05 14:30:30.101;-912.8674;1.304999;-919.2323;0;283.9583;0;;
2023-10-05 14:30:30.602;-914.3204;1.304999;-918.8722;0;283.9583;0;;
2023-10-05 14:30:31.115;-915.7067;1.305;-918.5476;0;281.3375;0;;
2023-10-05 14:30:31.616;-916.7491;1.305;-918.401;0;275.021;0;;
2023-10-05 14:30:32.116;-917.7995;1.305;-918.3621;0;269.2204;0;;
2023-10-05 14:30:32.617;-919.0882;1.305;-918.4266;0;266.3902;0;;
2023-10-05 14:30:33.118;-920.4456;1.305;-918.5347;0;264.0932;0;;
2023-10-05 14:30:33.621;-921.6343;1.305;-918.6976;0;260.7639;0;;
2023-10-05 14:30:34.130;-922.9282;1.305;-918.9404;0;258.1818;0;;
2023-10-05 14:30:34.638;-924.2217;1.305;-919.2426;0;255.7376;0;;
2023-10-05 14:30:34.746;-924.4992;1.304999;-919.3146;0;255.4338;0;;mapLog:isScreenLocked+False
2023-10-05 14:30:35.146;-925.1206;1.305;-919.4789;0;255.3798;0;;
2023-10-05 14:30:35.657;-925.0919;1.305;-919.4723;0;255.3798;0;;
2023-10-05 14:30:36.167;-925.0371;1.304999;-919.4594;0;257.4608;0;;
2023-10-05 14:30:36.674;-925.0362;1.305;-919.4607;0;261.1347;0;;
2023-10-05 14:30:37.179;-925.0362;1.305;-919.4607;0;261.1347;0;;
2023-10-05 14:30:37.685;-925.0362;1.305;-919.4613;0;261.1807;0;;
2023-10-05 14:30:37.699;-925.0362;1.305;-919.4613;0;261.1807;0;;mapLog:positionXYZ+-872.582+100.0004+-873.8034
2023-10-05 14:30:37.757;-925.0362;1.305;-919.4613;0;261.1807;0;checkedIn:Falafel House;
2023-10-05 14:30:37.758;-925.0362;1.305;-919.4613;0;261.1807;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 0;
2023-10-05 14:30:37.788;-925.0362;1.304999;-919.4613;0;261.1808;0;;mapLog:positionXYZ+-868.093+100.0004+-876.815
2023-10-05 14:30:38.186;-925.0351;1.305;-919.4618;0;261.3116;0;;
2023-10-05 14:30:38.692;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:39.197;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:39.701;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:40.207;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:40.712;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:41.216;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:41.721;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:42.225;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:42.727;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:43.228;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:43.729;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:44.231;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:44.733;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:45.235;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:45.326;-925.035;1.305;-919.4618;0;261.3326;0;;mapLog:positionXYZ+-868.093+100.0004+-876.815
2023-10-05 14:30:45.737;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:46.241;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:46.746;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:47.249;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:47.752;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:47.949;-925.035;1.305;-919.4618;0;261.3326;0;;mapLog:positionXYZ+-934.8019+100.0004+-892.2115
2023-10-05 14:30:48.267;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:48.779;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:49.293;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:49.806;-925.035;1.305;-919.4618;0;261.3326;0;;
2023-10-05 14:30:50.319;-925.0347;1.304999;-919.4622;0;259.974;0;;
2023-10-05 14:30:50.820;-925.0331;1.304999;-919.4625;0;251.6372;0;;
