DateTime;posX;posY;posZ;rotX;rotY;rotZ;taskState;mapInteractions
2023-10-26 16:12:21.988;-600.8875;1.304999;-1242.204;0;0.89345;0;;
2023-10-26 16:12:22.527;-601.085;1.304999;-1242.309;0;0.89345;0;;
2023-10-26 16:12:23.061;-601.2304;1.304999;-1242.534;0;0.89345;0;;
2023-10-26 16:12:23.177;-601.2304;1.304999;-1242.534;0;0.89345;0;;mapLog:searchText+hetel
2023-10-26 16:12:23.357;-601.2304;1.304999;-1242.534;0;0.89345;0;;mapLog:positionXYZ+-561.4063+100+-858.9414
2023-10-26 16:12:23.358;-601.2304;1.304999;-1242.534;0;0.89345;0;;mapLog:suggestionClicked+hotel
2023-10-26 16:12:23.417;-601.2304;1.304999;-1242.534;0;0.89345;0;;mapLog:positionXYZ+-609.7849+100+-1159.796
2023-10-26 16:12:23.594;-601.2304;1.304999;-1242.534;0;0.89345;0;;
2023-10-26 16:12:24.128;-601.2304;1.304999;-1242.534;0;0.89345;0;;
2023-10-26 16:12:24.664;-601.2304;1.304999;-1242.534;0;0.89345;0;;
2023-10-26 16:12:24.901;-601.2304;1.304999;-1242.534;0;0.89345;0;;mapLog:positionXYZ+-609.7849+100+-1159.796
2023-10-26 16:12:25.204;-601.2304;1.304999;-1242.534;0;0.89345;0;;
2023-10-26 16:12:25.732;-600.9299;1.304999;-1242.65;0;0.89345;0;;
2023-10-26 16:12:26.092;-600.847;1.304999;-1242.737;0;0.89345;0;;mapLog:positionXYZ+-609.896+100+-1158.546
2023-10-26 16:12:26.274;-600.847;1.304999;-1242.737;0;0.89345;0;;
2023-10-26 16:12:26.814;-600.8484;1.304999;-1242.824;0;0.89345;0;;
2023-10-26 16:12:27.351;-600.8587;1.304999;-1243.468;0;0.89345;0;;
2023-10-26 16:12:27.890;-600.8615;1.304999;-1243.647;0;0.89345;0;;mapLog:positionXYZ+-609.896+100+-1158.546
2023-10-26 16:12:27.893;-600.8615;1.304999;-1243.647;0;0.89345;0;;
2023-10-26 16:12:27.949;-600.8615;1.304999;-1243.648;0;0.89345;0;;mapLog:MapButtonPoiClick+PoiClick_Green Hotel
2023-10-26 16:12:28.010;-600.8615;1.304999;-1243.648;0;0.89345;0;;mapLog:positionXYZ+-610.0985+100+-1158.546
2023-10-26 16:12:28.434;-600.8615;1.304999;-1243.648;0;0.89345;0;;
2023-10-26 16:12:28.973;-600.8615;1.304999;-1243.648;0;0.89345;0;;mapLog:positionXYZ+-610.0985+100+-1158.546
2023-10-26 16:12:28.976;-600.8615;1.304999;-1243.648;0;0.89345;0;;
2023-10-26 16:12:29.093;-600.8615;1.304999;-1243.648;0;0.89345;0;;mapLog:positionXYZ+-610.9081+100+-1158.756
2023-10-26 16:12:29.521;-600.8615;1.304999;-1243.648;0;0.89345;0;;
2023-10-26 16:12:29.635;-600.8615;1.304999;-1243.648;0;0.89345;0;;mapLog:positionXYZ+-610.9081+100+-1158.756
2023-10-26 16:12:29.638;-600.8615;1.304999;-1243.648;0;0.89345;0;setNavigationTarget:Green Hotel;
2023-10-26 16:12:29.639;-600.8615;1.304999;-1243.648;0;0.89345;0;;mapLog:MapButtonPoiClick+buttonOnFollowPlayer
2023-10-26 16:12:29.694;-600.8615;1.304999;-1243.648;0;0.89345;0;;mapLog:MapButtonPoiClick+PoiClick_choseYES_Green Hotel
2023-10-26 16:12:29.754;-600.8615;1.304999;-1243.648;0;0.89345;0;;mapLog:positionXYZ+-599.7411+100+-1243.24
2023-10-26 16:12:30.059;-600.8615;1.304999;-1243.648;0;0.89345;0;;
2023-10-26 16:12:30.601;-600.862;1.304999;-1243.677;0;0.89345;0;;
2023-10-26 16:12:31.145;-600.8708;1.304999;-1243.983;0;0.89345;0;;
2023-10-26 16:12:31.690;-600.8719;1.304999;-1244.054;0;0.89345;0;;
2023-10-26 16:12:32.243;-601.3924;1.304999;-1244.197;0;359.9665;0;;
2023-10-26 16:12:32.790;-601.3924;1.305;-1244.197;0;356.5492;0;;
2023-10-26 16:12:33.333;-601.3924;1.305;-1244.197;0;352.3031;0;;
2023-10-26 16:12:33.877;-601.3924;1.305;-1244.197;0;348.7672;0;;
2023-10-26 16:12:34.425;-601.465;1.305;-1243.879;0;346.5604;0;;
2023-10-26 16:12:34.967;-601.5359;1.305;-1243.596;0;342.0348;0;;
2023-10-26 16:12:35.506;-601.4924;1.305;-1243.503;0;333.6117;0;;
2023-10-26 16:12:36.058;-601.4924;1.305;-1243.503;0;325.6258;0;;
2023-10-26 16:12:36.611;-601.4924;1.305;-1243.503;0;318.3412;0;;
2023-10-26 16:12:37.172;-601.0758;1.305;-1243.925;0;313.7815;0;;
2023-10-26 16:12:37.679;-601.1674;1.305;-1243.845;0;310.7285;0;;
2023-10-26 16:12:38.188;-601.6443;1.304999;-1243.706;0;308.0153;0;;
2023-10-26 16:12:38.688;-601.4191;1.304999;-1243.307;0;306.7428;0;;
2023-10-26 16:12:39.247;-601.4182;1.304999;-1243.306;0;306.3578;0;;
2023-10-26 16:12:39.799;-601.4182;1.304999;-1243.306;0;307.757;0;;
2023-10-26 16:12:39.985;-601.4182;1.304999;-1243.306;0;309.8564;0;;mapLog:isScreenLocked+True
2023-10-26 16:12:40.359;-601.4182;1.304999;-1243.306;0;313.6743;0;;
2023-10-26 16:12:40.917;-601.4182;1.305;-1243.306;0;319.2759;0;;
2023-10-26 16:12:41.464;-601.4182;1.304999;-1243.306;0;327.7766;0;;
2023-10-26 16:12:42.013;-601.4222;1.305;-1243.297;0;334.6998;0;;
2023-10-26 16:12:42.559;-601.4607;1.304999;-1243.215;0;335.8756;0;;
2023-10-26 16:12:43.095;-601.4636;1.304999;-1243.207;0;336.1298;0;;
2023-10-26 16:12:43.630;-601.6879;1.304999;-1242.7;0;336.1298;0;;
2023-10-26 16:12:44.159;-601.9252;1.304999;-1242.152;0;336.8293;0;;
2023-10-26 16:12:44.678;-601.9252;1.304999;-1242.152;0;342.7919;0;;
2023-10-26 16:12:45.204;-602.1312;1.304999;-1241.483;0;342.8994;0;;
2023-10-26 16:12:45.716;-602.3853;1.304999;-1240.659;0;342.8994;0;;
2023-10-26 16:12:46.234;-602.649;1.279803;-1239.807;0;342.8994;0;;
2023-10-26 16:12:46.347;-602.7037;1.213177;-1239.635;0;342.8994;0;;mapLog:isScreenLocked+False
2023-10-26 16:12:46.408;-602.7341;1.164651;-1239.538;0;342.8994;0;;mapLog:positionXYZ+-600.2703+100+-1240.226
2023-10-26 16:12:46.763;-602.9187;1.155;-1238.939;0;342.8994;0;;
2023-10-26 16:12:47.293;-603.189;1.155;-1238.06;0;342.8994;0;;
2023-10-26 16:12:47.826;-603.4672;1.155;-1237.155;0;342.8994;0;;
2023-10-26 16:12:48.353;-603.7443;1.155;-1236.254;0;342.8994;0;;
2023-10-26 16:12:48.877;-604.0201;1.155;-1235.358;0;342.8994;0;;
2023-10-26 16:12:49.398;-604.3092;1.155;-1234.417;0;342.8994;0;;
2023-10-26 16:12:49.915;-604.6044;1.155;-1233.457;0;342.8994;0;;
2023-10-26 16:12:50.466;-604.9199;1.155;-1232.432;0;342.8994;0;;
2023-10-26 16:12:51.005;-605.2392;1.155;-1231.394;0;342.8994;0;;
2023-10-26 16:12:51.528;-605.6096;1.155;-1230.191;0;342.9415;0;;
2023-10-26 16:12:52.053;-605.9365;1.155;-1229.09;0;344.0358;0;;
2023-10-26 16:12:52.573;-606.2371;1.155;-1228.008;0;344.9427;0;;
2023-10-26 16:12:53.083;-606.5101;1.155;-1226.956;0;345.9669;0;;
2023-10-26 16:12:53.586;-606.7701;1.155;-1225.896;0;346.2857;0;;
2023-10-26 16:12:54.088;-606.9499;1.155;-1225.159;0;346.217;0;;
2023-10-26 16:12:54.588;-606.9935;1.155;-1224.986;0;345.7048;0;;
2023-10-26 16:12:55.090;-607.0268;1.155;-1224.857;0;344.122;0;;
2023-10-26 16:12:55.593;-607.1858;1.226537;-1224.343;0;344.0442;0;;
2023-10-26 16:12:56.133;-607.5336;1.304999;-1223.148;0;343.8775;0;;
2023-10-26 16:12:56.662;-607.7029;1.304999;-1222.605;0;339.6797;0;;mapLog:isScreenLocked+True
2023-10-26 16:12:56.663;-607.7029;1.304999;-1222.605;0;339.6797;0;;
2023-10-26 16:12:57.188;-607.829;1.304999;-1222.322;0;332.8062;0;;
2023-10-26 16:12:57.717;-608.3855;1.304999;-1221.321;0;330.282;0;;
2023-10-26 16:12:58.243;-608.8167;1.305;-1220.601;0;325.4308;0;;
2023-10-26 16:12:58.747;-609.0364;1.305;-1220.323;0;317.0979;0;;
2023-10-26 16:12:59.254;-609.3795;1.305;-1220.016;0;310.1463;0;;
2023-10-26 16:12:59.785;-610.4408;1.305;-1219.172;0;306.8338;0;;
2023-10-26 16:13:00.316;-611.2112;1.304999;-1218.848;0;299.4437;0;;
2023-10-26 16:13:00.850;-612.1517;1.304998;-1218.848;0;293.6776;0;;
2023-10-26 16:13:01.163;-612.7113;1.304998;-1218.848;0;293.5587;0;;mapLog:isScreenLocked+False
2023-10-26 16:13:01.207;-612.7672;1.304998;-1218.849;0;293.5587;0;;mapLog:positionXYZ+-613.0756+100+-1223.806
2023-10-26 16:13:01.386;-613.0096;1.304998;-1218.849;0;293.5587;0;;
2023-10-26 16:13:01.920;-614.0175;1.304998;-1218.848;0;293.5587;0;;
2023-10-26 16:13:02.447;-615.1577;1.304998;-1218.848;0;293.5587;0;;
2023-10-26 16:13:02.973;-616.313;1.304998;-1218.848;0;293.4897;0;;
2023-10-26 16:13:03.496;-617.4177;1.304998;-1218.848;0;291.5579;0;;
2023-10-26 16:13:04.015;-618.6761;1.304998;-1218.848;0;291.0874;0;;
2023-10-26 16:13:04.515;-619.9158;1.304998;-1218.848;0;291.0874;0;;
2023-10-26 16:13:05.045;-621.2357;1.304998;-1218.848;0;291.0874;0;;
2023-10-26 16:13:05.547;-622.4132;1.304998;-1218.848;0;290.1431;0;;
2023-10-26 16:13:06.052;-623.3489;1.304998;-1218.849;0;286.3067;0;;
2023-10-26 16:13:06.564;-624.3991;1.304998;-1218.849;0;283.0412;0;;
2023-10-26 16:13:07.082;-625.5854;1.304998;-1218.849;0;280.3813;0;;
2023-10-26 16:13:07.604;-626.5788;1.304998;-1218.85;0;275.3704;0;;
2023-10-26 16:13:08.123;-627.6603;1.304999;-1218.853;0;275.1286;0;;
2023-10-26 16:13:08.641;-628.6227;1.305;-1218.865;0;275.1286;0;;
2023-10-26 16:13:09.160;-629.6135;1.305;-1218.902;0;275.1286;0;;
2023-10-26 16:13:09.680;-630.5225;1.304999;-1219.089;0;275.1286;0;;
2023-10-26 16:13:10.196;-631.302;1.304999;-1219.421;0;271.9385;0;;
2023-10-26 16:13:10.716;-632.1468;1.304999;-1219.529;0;266.6119;0;;
2023-10-26 16:13:11.222;-633.0479;1.305;-1219.651;0;261.8297;0;;
2023-10-26 16:13:11.320;-633.2362;1.305;-1219.679;0;260.9083;0;;mapLog:isScreenLocked+True
2023-10-26 16:13:11.744;-634.0275;1.30502;-1219.768;0;255.9147;0;;
2023-10-26 16:13:12.267;-634.6201;1.305027;-1220.011;0;249.5951;0;;
2023-10-26 16:13:12.804;-634.5276;1.353158;-1220.271;0;246.0461;0;;
2023-10-26 16:13:13.342;-634.5496;1.405258;-1220.565;0;245.8975;0;;
2023-10-26 16:13:13.885;-634.5571;1.403764;-1220.552;0;241.8676;0;;
2023-10-26 16:13:14.427;-634.5236;1.400932;-1220.622;0;236.5278;0;;
2023-10-26 16:13:14.972;-634.3143;1.341004;-1220.628;0;238.2113;0;;
2023-10-26 16:13:15.511;-634.2268;1.305;-1220.468;0;246.7126;0;;
2023-10-26 16:13:16.052;-635.0796;1.304999;-1220.705;0;246.7736;0;;
2023-10-26 16:13:16.608;-636.3045;1.304999;-1221.231;0;246.7736;0;;
2023-10-26 16:13:17.166;-637.1634;1.23568;-1221.584;0;248.2977;0;;
2023-10-26 16:13:17.719;-637.8424;1.155;-1221.812;0;253.318;0;;
2023-10-26 16:13:18.265;-638.9255;1.155;-1222.127;0;253.7632;0;;
2023-10-26 16:13:18.811;-640.1198;1.155;-1222.474;0;253.7632;0;;
2023-10-26 16:13:19.363;-641.3243;1.155;-1222.823;0;254.0356;0;;
2023-10-26 16:13:19.914;-642.4734;1.155;-1223.145;0;255.1709;0;;
2023-10-26 16:13:20.446;-643.7452;1.155;-1223.451;0;256.7571;0;;
2023-10-26 16:13:20.975;-645.2451;1.155;-1223.803;0;256.7571;0;;
2023-10-26 16:13:21.504;-646.6901;1.155;-1224.144;0;256.8091;0;;
2023-10-26 16:13:22.033;-648.0309;1.155;-1224.452;0;257.3298;0;;
2023-10-26 16:13:22.212;-648.4874;1.155;-1224.553;0;257.5087;0;;mapLog:isScreenLocked+False
2023-10-26 16:13:22.270;-648.6379;1.155;-1224.586;0;257.5905;0;;mapLog:positionXYZ+-647.0439+100+-1225.371
2023-10-26 16:13:22.572;-649.3613;1.155;-1224.742;0;258.3899;0;;
2023-10-26 16:13:23.112;-650.5314;1.155;-1224.953;0;261.3433;0;;
2023-10-26 16:13:23.642;-651.3879;1.155;-1225.057;0;265.7748;0;;
2023-10-26 16:13:24.170;-652.5918;1.155;-1225.095;0;269.7963;0;;
2023-10-26 16:13:24.700;-653.9513;1.155;-1225.078;0;271.9703;0;;
2023-10-26 16:13:25.230;-655.2379;1.155;-1225.005;0;274.7473;0;;
2023-10-26 16:13:25.746;-656.4121;1.155;-1224.874;0;278.0796;0;;
2023-10-26 16:13:26.297;-657.2619;1.155;-1224.724;0;282.6983;0;;
2023-10-26 16:13:26.834;-658.4867;1.155;-1224.405;0;285.669;0;;
2023-10-26 16:13:27.367;-659.7437;1.155;-1224.032;0;287.576;0;;
2023-10-26 16:13:27.896;-660.6951;1.155;-1223.703;0;292.1059;0;;
2023-10-26 16:13:28.431;-661.7021;1.155;-1223.223;0;298.4282;0;;
2023-10-26 16:13:28.967;-662.7761;1.155;-1222.608;0;301.5935;0;;
2023-10-26 16:13:29.515;-663.3511;1.155;-1222.204;0;309.6867;0;;
2023-10-26 16:13:30.040;-663.7766;1.304998;-1221.813;0;318.3814;0;;
2023-10-26 16:13:30.587;-664.1912;1.304999;-1221.268;0;327.083;0;;
2023-10-26 16:13:31.146;-664.5798;1.304999;-1220.567;0;333.4164;0;;
2023-10-26 16:13:31.657;-665.0467;1.305;-1219.624;0;333.9843;0;;
2023-10-26 16:13:32.178;-665.4897;1.305;-1218.615;0;339.6027;0;;
2023-10-26 16:13:32.308;-665.5754;1.305;-1218.373;0;341.5142;0;;mapLog:isScreenLocked+True
2023-10-26 16:13:32.710;-665.7753;1.305;-1217.672;0;345.9129;0;;
2023-10-26 16:13:33.249;-666.0166;1.305;-1216.661;0;347.1276;0;;
2023-10-26 16:13:33.581;-666.1602;1.305694;-1216.392;0;348.2688;0;;mapLog:isScreenLocked+False
2023-10-26 16:13:33.649;-666.1879;1.301454;-1216.392;0;348.6478;0;;mapLog:positionXYZ+-665.9173+100+-1217.075
2023-10-26 16:13:33.786;-666.2338;1.289154;-1216.391;0;349.4452;0;;
2023-10-26 16:13:34.323;-666.327;1.298027;-1216.398;0;356.8829;0;;
2023-10-26 16:13:34.857;-666.3035;1.296654;-1216.398;0;5.756205;0;;
2023-10-26 16:13:35.406;-666.2189;1.29978;-1216.396;0;14.87979;0;;
2023-10-26 16:13:35.954;-666.067;1.29986;-1216.391;0;23.04062;0;;
2023-10-26 16:13:36.493;-665.6489;1.30091;-1216.372;0;24.52658;0;;
2023-10-26 16:13:37.038;-665.2272;1.278698;-1216.253;0;24.52658;0;;
2023-10-26 16:13:37.580;-665.3766;1.251973;-1216.307;0;24.52658;0;;
2023-10-26 16:13:38.121;-665.3768;1.253091;-1216.307;0;24.52658;0;;
2023-10-26 16:13:38.663;-665.3632;1.297107;-1216.339;0;26.28997;0;;
2023-10-26 16:13:39.206;-665.4261;1.304987;-1216.379;0;34.11394;0;;
2023-10-26 16:13:39.753;-665.5885;1.304997;-1216.527;0;42.61049;0;;
2023-10-26 16:13:40.308;-665.5084;1.304998;-1216.481;0;49.39423;0;;
2023-10-26 16:13:40.872;-665.0446;1.305;-1216.997;0;51.59275;0;;
2023-10-26 16:13:41.442;-664.5895;1.304997;-1217.396;0;54.42955;0;;
2023-10-26 16:13:42.019;-663.5839;1.305;-1216.762;0;54.42955;0;;
2023-10-26 16:13:42.571;-662.5305;1.305;-1216.007;0;54.00307;0;;
2023-10-26 16:13:43.132;-661.7537;1.305;-1215.377;0;47.37537;0;;
2023-10-26 16:13:43.669;-661.0204;1.305;-1214.635;0;42.27173;0;;
2023-10-26 16:13:43.928;-660.6819;1.305;-1214.248;0;39.98348;0;;mapLog:isScreenLocked+True
2023-10-26 16:13:44.186;-660.3538;1.305;-1213.839;0;37.11642;0;;
2023-10-26 16:13:44.699;-659.7576;1.305;-1212.964;0;31.9828;0;;
2023-10-26 16:13:45.162;-659.2449;1.305;-1212.1;0;29.45283;0;;mapLog:isScreenLocked+False
2023-10-26 16:13:45.221;-659.1709;1.305;-1211.968;0;29.047;0;;mapLog:positionXYZ+-656.772+100+-1215.08
2023-10-26 16:13:45.223;-659.1709;1.305;-1211.968;0;29.047;0;;
2023-10-26 16:13:45.728;-658.6981;1.304999;-1211.031;0;23.91313;0;;
2023-10-26 16:13:46.246;-658.329;1.304999;-1210.062;0;17.57963;0;;
2023-10-26 16:13:46.767;-658.0571;1.304999;-1208.989;0;10.68568;0;;
2023-10-26 16:13:47.289;-657.919;1.302751;-1207.886;0;3.552054;0;;
2023-10-26 16:13:47.805;-657.9135;1.302307;-1206.782;0;356.9929;0;;
2023-10-26 16:13:48.321;-658.0287;1.304999;-1205.699;0;350.7121;0;;
2023-10-26 16:13:48.839;-658.218;1.304999;-1204.698;0;344.437;0;;
2023-10-26 16:13:49.358;-658.3072;1.304999;-1204.025;0;342.408;0;;
2023-10-26 16:13:49.868;-658.465;1.304999;-1203.32;0;341.8864;0;;
2023-10-26 16:13:50.380;-658.7259;1.304999;-1202.618;0;339.4701;0;;
2023-10-26 16:13:50.882;-659.1786;1.304999;-1201.863;0;337.5595;0;;
2023-10-26 16:13:51.383;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:51.886;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:52.324;-659.45;1.305;-1201.353;0;337.4413;0;;mapLog:positionXYZ+-659.45+100+-1201.353
2023-10-26 16:13:52.325;-659.45;1.305;-1201.353;0;337.4413;0;checkedIn:Green Hotel;
2023-10-26 16:13:52.325;-659.45;1.305;-1201.353;0;337.4413;0;DEBUG_IGNORE_ME: scenario_selected.gameTasks.Count = 3;
2023-10-26 16:13:52.385;-659.45;1.305;-1201.353;0;337.4413;0;;mapLog:positionXYZ+-659.6644+100+-1201.893
2023-10-26 16:13:52.387;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:52.449;-659.45;1.305;-1201.353;0;337.4413;0;DEBUG_IGNORE_ME: GameStart::scenario_selected.gameTasks.Count = 3;
2023-10-26 16:13:52.893;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:53.389;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:53.896;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:54.400;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:54.907;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:55.410;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:55.917;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:56.418;-659.45;1.305;-1201.353;0;337.4413;0;;
2023-10-26 16:13:56.922;-659.3444;1.304998;-1201.354;0;337.4413;0;;
2023-10-26 16:13:57.427;-659.1776;1.304999;-1201.313;0;337.4413;0;;
